 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/196Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 195.9697 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 195.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.921E-01  5.381E+00     142 A        22 A        15 A   
   5.00 keV   8.349E-01  5.639E+00     149 A        23 A        16 A   
   5.50 keV   8.757E-01  5.879E+00     156 A        24 A        17 A   
   6.00 keV   9.146E-01  6.103E+00     163 A        25 A        17 A   
   6.50 keV   9.519E-01  6.314E+00     169 A        26 A        18 A   
   7.00 keV   9.879E-01  6.513E+00     175 A        26 A        19 A   
   8.00 keV   1.056E+00  6.881E+00     187 A        28 A        20 A   
   9.00 keV   1.120E+00  7.214E+00     198 A        29 A        21 A   
  10.00 keV   1.181E+00  7.519E+00     209 A        31 A        22 A   
  11.00 keV   1.238E+00  7.800E+00     219 A        32 A        23 A   
  12.00 keV   1.293E+00  8.060E+00     229 A        33 A        24 A   
  13.00 keV   1.346E+00  8.303E+00     239 A        34 A        25 A   
  14.00 keV   1.397E+00  8.530E+00     248 A        36 A        26 A   
  15.00 keV   1.446E+00  8.743E+00     257 A        37 A        27 A   
  16.00 keV   1.494E+00  8.945E+00     266 A        38 A        28 A   
  17.00 keV   1.539E+00  9.135E+00     274 A        39 A        29 A   
  18.00 keV   1.584E+00  9.315E+00     283 A        40 A        30 A   
  20.00 keV   1.670E+00  9.650E+00     299 A        42 A        31 A   
  22.50 keV   1.771E+00  1.003E+01     319 A        44 A        33 A   
  25.00 keV   1.867E+00  1.036E+01     338 A        46 A        35 A   
  27.50 keV   1.958E+00  1.067E+01     356 A        48 A        37 A   
  30.00 keV   2.045E+00  1.095E+01     374 A        50 A        39 A   
  32.50 keV   2.129E+00  1.121E+01     391 A        52 A        40 A   
  35.00 keV   2.209E+00  1.144E+01     408 A        54 A        42 A   
  37.50 keV   2.287E+00  1.166E+01     425 A        56 A        44 A   
  40.00 keV   2.361E+00  1.186E+01     441 A        57 A        45 A   
  45.00 keV   2.505E+00  1.223E+01     472 A        61 A        48 A   
  50.00 keV   2.640E+00  1.255E+01     503 A        64 A        51 A   
  55.00 keV   2.769E+00  1.284E+01     533 A        67 A        54 A   
  60.00 keV   2.892E+00  1.310E+01     561 A        70 A        57 A   
  65.00 keV   3.010E+00  1.333E+01     590 A        73 A        59 A   
  70.00 keV   3.124E+00  1.353E+01     618 A        75 A        62 A   
  80.00 keV   3.340E+00  1.390E+01     672 A        81 A        67 A   
  90.00 keV   3.542E+00  1.420E+01     724 A        86 A        71 A   
 100.00 keV   3.734E+00  1.446E+01     775 A        91 A        76 A   
 110.00 keV   3.916E+00  1.468E+01     825 A        95 A        80 A   
 120.00 keV   4.090E+00  1.487E+01     874 A       100 A        85 A   
 130.00 keV   4.257E+00  1.503E+01     922 A       104 A        89 A   
 140.00 keV   4.418E+00  1.517E+01     969 A       109 A        93 A   
 150.00 keV   4.573E+00  1.530E+01    1016 A       113 A        97 A   
 160.00 keV   4.723E+00  1.540E+01    1062 A       117 A       101 A   
 170.00 keV   4.868E+00  1.550E+01    1107 A       121 A       105 A   
 180.00 keV   5.010E+00  1.558E+01    1152 A       125 A       109 A   
 200.00 keV   5.281E+00  1.571E+01    1241 A       133 A       116 A   
 225.00 keV   5.601E+00  1.583E+01    1349 A       142 A       125 A   
 250.00 keV   5.904E+00  1.591E+01    1456 A       151 A       134 A   
 275.00 keV   6.192E+00  1.595E+01    1561 A       160 A       142 A   
 300.00 keV   6.467E+00  1.598E+01    1664 A       169 A       151 A   
 325.00 keV   6.732E+00  1.598E+01    1766 A       177 A       159 A   
 350.00 keV   6.986E+00  1.597E+01    1867 A       185 A       166 A   
 375.00 keV   7.231E+00  1.594E+01    1968 A       193 A       174 A   
 400.00 keV   7.546E+00  1.591E+01    2067 A       201 A       182 A   
 450.00 keV   8.256E+00  1.582E+01    2261 A       217 A       196 A   
 500.00 keV   8.692E+00  1.570E+01    2452 A       231 A       211 A   
 550.00 keV   8.981E+00  1.557E+01    2641 A       246 A       224 A   
 600.00 keV   9.189E+00  1.543E+01    2830 A       260 A       238 A   
 650.00 keV   9.352E+00  1.528E+01    3018 A       273 A       251 A   
 700.00 keV   9.494E+00  1.512E+01    3206 A       287 A       264 A   
 800.00 keV   9.751E+00  1.481E+01    3584 A       315 A       290 A   
 900.00 keV   1.001E+01  1.449E+01    3962 A       343 A       316 A   
   1.00 MeV   1.028E+01  1.419E+01    4342 A       369 A       341 A   
   1.10 MeV   1.056E+01  1.388E+01    4722 A       395 A       366 A   
   1.20 MeV   1.085E+01  1.359E+01    5102 A       420 A       390 A   
   1.30 MeV   1.114E+01  1.331E+01    5483 A       444 A       414 A   
   1.40 MeV   1.143E+01  1.304E+01    5863 A       468 A       438 A   
   1.50 MeV   1.171E+01  1.279E+01    6243 A       491 A       461 A   
   1.60 MeV   1.198E+01  1.254E+01    6623 A       513 A       485 A   
   1.70 MeV   1.225E+01  1.230E+01    7003 A       535 A       508 A   
   1.80 MeV   1.250E+01  1.207E+01    7382 A       557 A       530 A   
   2.00 MeV   1.296E+01  1.164E+01    8141 A       603 A       575 A   
   2.25 MeV   1.347E+01  1.115E+01    9088 A       661 A       630 A   
   2.50 MeV   1.390E+01  1.071E+01    1.00 um      716 A       683 A   
   2.75 MeV   1.427E+01  1.030E+01    1.10 um      768 A       736 A   
   3.00 MeV   1.459E+01  9.933E+00    1.19 um      818 A       787 A   
   3.25 MeV   1.488E+01  9.592E+00    1.29 um      866 A       838 A   
   3.50 MeV   1.513E+01  9.278E+00    1.38 um      912 A       888 A   
   3.75 MeV   1.537E+01  8.987E+00    1.48 um      957 A       937 A   
   4.00 MeV   1.558E+01  8.717E+00    1.58 um     1001 A       986 A   
   4.50 MeV   1.597E+01  8.231E+00    1.77 um     1102 A      1082 A   
   5.00 MeV   1.633E+01  7.804E+00    1.96 um     1196 A      1176 A   
   5.50 MeV   1.665E+01  7.427E+00    2.16 um     1285 A      1268 A   
   6.00 MeV   1.696E+01  7.090E+00    2.35 um     1370 A      1358 A   
   6.50 MeV   1.726E+01  6.786E+00    2.55 um     1451 A      1446 A   
   7.00 MeV   1.755E+01  6.512E+00    2.74 um     1528 A      1532 A   
   8.00 MeV   1.814E+01  6.035E+00    3.13 um     1717 A      1699 A   
   9.00 MeV   1.875E+01  5.632E+00    3.52 um     1888 A      1860 A   
  10.00 MeV   1.940E+01  5.287E+00    3.90 um     2043 A      2014 A   
  11.00 MeV   2.008E+01  4.987E+00    4.28 um     2184 A      2161 A   
  12.00 MeV   2.080E+01  4.724E+00    4.65 um     2315 A      2301 A   
  13.00 MeV   2.156E+01  4.491E+00    5.01 um     2434 A      2434 A   
  14.00 MeV   2.236E+01  4.283E+00    5.37 um     2545 A      2561 A   
  15.00 MeV   2.319E+01  4.096E+00    5.72 um     2647 A      2682 A   
  16.00 MeV   2.406E+01  3.927E+00    6.06 um     2742 A      2796 A   
  17.00 MeV   2.496E+01  3.773E+00    6.39 um     2829 A      2905 A   
  18.00 MeV   2.588E+01  3.632E+00    6.71 um     2910 A      3008 A   
  20.00 MeV   2.779E+01  3.383E+00    7.33 um     3118 A      3198 A   
  22.50 MeV   3.028E+01  3.122E+00    8.06 um     3365 A      3408 A   
  25.00 MeV   3.283E+01  2.902E+00    8.74 um     3568 A      3593 A   
  27.50 MeV   3.541E+01  2.715E+00    9.38 um     3738 A      3756 A   
  30.00 MeV   3.799E+01  2.553E+00    9.97 um     3883 A      3901 A   
  32.50 MeV   4.055E+01  2.411E+00   10.54 um     4007 A      4029 A   
  35.00 MeV   4.307E+01  2.286E+00   11.07 um     4115 A      4145 A   
  37.50 MeV   4.554E+01  2.175E+00   11.58 um     4210 A      4249 A   
  40.00 MeV   4.796E+01  2.075E+00   12.06 um     4295 A      4343 A   
  45.00 MeV   5.261E+01  1.903E+00   12.96 um     4529 A      4507 A   
  50.00 MeV   5.701E+01  1.760E+00   13.79 um     4719 A      4646 A   
  55.00 MeV   6.115E+01  1.638E+00   14.57 um     4877 A      4765 A   
  60.00 MeV   6.506E+01  1.534E+00   15.29 um     5012 A      4869 A   
  65.00 MeV   6.874E+01  1.444E+00   15.98 um     5130 A      4961 A   
  70.00 MeV   7.222E+01  1.365E+00   16.64 um     5234 A      5042 A   
  80.00 MeV   7.858E+01  1.232E+00   17.87 um     5548 A      5182 A   
  90.00 MeV   8.422E+01  1.124E+00   19.01 um     5804 A      5298 A   
 100.00 MeV   8.923E+01  1.036E+00   20.08 um     6021 A      5397 A   
 110.00 MeV   9.365E+01  9.611E-01   21.10 um     6209 A      5483 A   
 120.00 MeV   9.754E+01  8.974E-01   22.08 um     6376 A      5559 A   
 130.00 MeV   1.010E+02  8.423E-01   23.02 um     6527 A      5628 A   
 140.00 MeV   1.040E+02  7.941E-01   23.93 um     6665 A      5689 A   
 150.00 MeV   1.066E+02  7.515E-01   24.82 um     6793 A      5746 A   
 160.00 MeV   1.089E+02  7.137E-01   25.69 um     6913 A      5798 A   
 170.00 MeV   1.109E+02  6.797E-01   26.54 um     7026 A      5847 A   
 180.00 MeV   1.127E+02  6.492E-01   27.38 um     7133 A      5892 A   
 200.00 MeV   1.156E+02  5.961E-01   29.02 um     7515 A      5975 A   
 225.00 MeV   1.183E+02  5.417E-01   31.03 um     8047 A      6068 A   
 250.00 MeV   1.202E+02  4.971E-01   33.00 um     8527 A      6152 A   
 275.00 MeV   1.215E+02  4.597E-01   34.94 um     8969 A      6228 A   
 300.00 MeV   1.224E+02  4.280E-01   36.87 um     9382 A      6299 A   
 325.00 MeV   1.229E+02  4.006E-01   38.78 um     9774 A      6366 A   
 350.00 MeV   1.232E+02  3.768E-01   40.69 um     1.01 um     6429 A   
 375.00 MeV   1.233E+02  3.558E-01   42.60 um     1.05 um     6489 A   
 400.00 MeV   1.238E+02  3.372E-01   44.50 um     1.09 um     6546 A   
 450.00 MeV   1.259E+02  3.056E-01   48.27 um     1.21 um     6655 A   
 500.00 MeV   1.256E+02  2.798E-01   52.01 um     1.32 um     6755 A   
 550.00 MeV   1.247E+02  2.583E-01   55.77 um     1.43 um     6851 A   
 600.00 MeV   1.238E+02  2.400E-01   59.56 um     1.52 um     6944 A   
 650.00 MeV   1.228E+02  2.244E-01   63.38 um     1.62 um     7033 A   
 700.00 MeV   1.219E+02  2.107E-01   67.23 um     1.71 um     7121 A   
 800.00 MeV   1.201E+02  1.881E-01   75.01 um     2.03 um     7290 A   
 900.00 MeV   1.183E+02  1.702E-01   82.92 um     2.32 um     7455 A   
   1.00 GeV   1.166E+02  1.555E-01   90.94 um     2.58 um     7616 A   
   1.10 GeV   1.150E+02  1.433E-01   99.07 um     2.83 um     7775 A   
   1.20 GeV   1.134E+02  1.330E-01  107.32 um     3.06 um     7933 A   
   1.30 GeV   1.119E+02  1.242E-01  115.69 um     3.28 um     8090 A   
   1.40 GeV   1.104E+02  1.165E-01  124.16 um     3.49 um     8246 A   
   1.50 GeV   1.090E+02  1.098E-01  132.75 um     3.70 um     8402 A   
   1.60 GeV   1.076E+02  1.038E-01  141.46 um     3.90 um     8559 A   
   1.70 GeV   1.062E+02  9.850E-02  150.27 um     4.09 um     8715 A   
   1.80 GeV   1.049E+02  9.374E-02  159.20 um     4.29 um     8872 A   
   2.00 GeV   1.023E+02  8.555E-02  177.40 um     5.00 um     9189 A   
   2.25 GeV   9.927E+01  7.722E-02  200.79 um     6.00 um     9590 A   
   2.50 GeV   9.638E+01  7.044E-02  224.89 um     6.90 um     9998 A   
   2.75 GeV   9.366E+01  6.481E-02  249.70 um     7.74 um     1.04 um  
   3.00 GeV   9.110E+01  6.006E-02  275.22 um     8.54 um     1.08 um  
   3.25 GeV   8.868E+01  5.599E-02  301.45 um     9.31 um     1.13 um  
   3.50 GeV   8.641E+01  5.247E-02  328.38 um    10.06 um     1.17 um  
   3.75 GeV   8.427E+01  4.938E-02  356.01 um    10.79 um     1.22 um  
   4.00 GeV   8.225E+01  4.666E-02  384.32 um    11.51 um     1.26 um  
   4.50 GeV   7.856E+01  4.206E-02  442.99 um    14.19 um     1.36 um  
   5.00 GeV   7.525E+01  3.832E-02  504.33 um    16.64 um     1.45 um  
   5.50 GeV   7.227E+01  3.523E-02  568.29 um    18.94 um     1.56 um  
   6.00 GeV   6.945E+01  3.262E-02  634.86 um    21.15 um     1.66 um  
   6.50 GeV   6.662E+01  3.038E-02  704.19 um    23.31 um     1.77 um  
   7.00 GeV   6.403E+01  2.845E-02  776.40 um    25.45 um     1.88 um  
   8.00 GeV   5.949E+01  2.527E-02  929.26 um    33.40 um     2.12 um  
   9.00 GeV   5.564E+01  2.275E-02    1.09 mm    40.67 um     2.37 um  
  10.00 GeV   5.232E+01  2.071E-02    1.27 mm    47.60 um     2.63 um  
  11.00 GeV   4.944E+01  1.902E-02    1.45 mm    54.35 um     2.91 um  
  12.00 GeV   4.692E+01  1.760E-02    1.65 mm    61.01 um     3.20 um  
  13.00 GeV   4.469E+01  1.638E-02    1.86 mm    67.61 um     3.50 um  
  14.00 GeV   4.270E+01  1.533E-02    2.07 mm    74.19 um     3.82 um  
  15.00 GeV   4.091E+01  1.441E-02    2.30 mm    80.77 um     4.15 um  
  16.00 GeV   3.930E+01  1.360E-02    2.53 mm    87.36 um     4.49 um  
  17.00 GeV   3.785E+01  1.288E-02    2.78 mm    93.96 um     4.84 um  
  18.00 GeV   3.652E+01  1.223E-02    3.03 mm   100.58 um     5.21 um  
  20.00 GeV   3.419E+01  1.113E-02    3.56 mm   125.80 um     5.97 um  
  22.50 GeV   3.176E+01  1.001E-02    4.28 mm   161.49 um     6.97 um  
  25.00 GeV   2.975E+01  9.102E-03    5.05 mm   194.58 um     8.04 um  
  27.50 GeV   2.805E+01  8.352E-03    5.86 mm   226.28 um     9.15 um  
  30.00 GeV   2.660E+01  7.720E-03    6.73 mm   257.15 um    10.33 um  
  32.50 GeV   2.534E+01  7.181E-03    7.64 mm   287.47 um    11.54 um  
  35.00 GeV   2.424E+01  6.715E-03    8.59 mm   317.42 um    12.81 um  
  37.50 GeV   2.328E+01  6.309E-03    9.58 mm   347.10 um    14.11 um  
  40.00 GeV   2.242E+01  5.950E-03   10.61 mm   376.57 um    15.46 um  
  45.00 GeV   2.097E+01  5.347E-03   12.79 mm   486.37 um    18.26 um  
  50.00 GeV   1.978E+01  4.860E-03   15.11 mm   586.46 um    21.19 um  
  55.00 GeV   1.879E+01  4.456E-03   17.55 mm   680.96 um    24.24 um  
  60.00 GeV   1.795E+01  4.117E-03   20.12 mm   771.79 um    27.39 um  
  65.00 GeV   1.724E+01  3.828E-03   22.80 mm   859.96 um    30.64 um  
  70.00 GeV   1.662E+01  3.578E-03   25.59 mm   946.01 um    33.96 um  
  78.40 GeV   1.577E+01  3.227E-03   30.49 mm     1.17 mm    39.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3665E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
