 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/223U_in_cd2.txt

 Ion = Uranium      [92] , Mass = 223.028 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 223.028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.519E-01  2.510E+00      75 A        11 A         8 A   
   1.10 keV   4.740E-01  2.644E+00      77 A        11 A         8 A   
   1.20 keV   4.951E-01  2.773E+00      80 A        12 A         8 A   
   1.30 keV   5.153E-01  2.895E+00      83 A        12 A         8 A   
   1.40 keV   5.347E-01  3.013E+00      86 A        13 A         9 A   
   1.50 keV   5.535E-01  3.126E+00      88 A        13 A         9 A   
   1.60 keV   5.717E-01  3.234E+00      91 A        13 A         9 A   
   1.70 keV   5.893E-01  3.339E+00      93 A        14 A         9 A   
   1.80 keV   6.063E-01  3.441E+00      95 A        14 A        10 A   
   2.00 keV   6.391E-01  3.635E+00     100 A        15 A        10 A   
   2.25 keV   6.779E-01  3.862E+00     105 A        15 A        11 A   
   2.50 keV   7.146E-01  4.074E+00     110 A        16 A        11 A   
   2.75 keV   7.495E-01  4.274E+00     114 A        17 A        11 A   
   3.00 keV   7.828E-01  4.463E+00     119 A        17 A        12 A   
   3.25 keV   8.148E-01  4.642E+00     123 A        18 A        12 A   
   3.50 keV   8.455E-01  4.813E+00     127 A        19 A        13 A   
   3.75 keV   8.752E-01  4.976E+00     131 A        19 A        13 A   
   4.00 keV   9.039E-01  5.133E+00     135 A        20 A        13 A   
