 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/163Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 162.93 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 162.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.295E-01  5.545E+00     135 A        23 A        16 A   
   5.00 keV   7.690E-01  5.797E+00     142 A        24 A        17 A   
   5.50 keV   8.065E-01  6.031E+00     149 A        25 A        18 A   
   6.00 keV   8.423E-01  6.249E+00     155 A        26 A        18 A   
   6.50 keV   8.767E-01  6.453E+00     161 A        26 A        19 A   
   7.00 keV   9.098E-01  6.645E+00     168 A        27 A        20 A   
   8.00 keV   9.727E-01  6.998E+00     179 A        29 A        21 A   
   9.00 keV   1.032E+00  7.316E+00     190 A        30 A        22 A   
  10.00 keV   1.087E+00  7.605E+00     201 A        32 A        23 A   
  11.00 keV   1.141E+00  7.871E+00     211 A        33 A        24 A   
  12.00 keV   1.191E+00  8.116E+00     221 A        34 A        26 A   
  13.00 keV   1.240E+00  8.343E+00     230 A        36 A        27 A   
  14.00 keV   1.287E+00  8.554E+00     240 A        37 A        28 A   
  15.00 keV   1.332E+00  8.752E+00     249 A        38 A        29 A   
  16.00 keV   1.376E+00  8.938E+00     258 A        39 A        30 A   
  17.00 keV   1.418E+00  9.113E+00     266 A        40 A        31 A   
  18.00 keV   1.459E+00  9.279E+00     275 A        41 A        31 A   
  20.00 keV   1.538E+00  9.584E+00     291 A        43 A        33 A   
  22.50 keV   1.631E+00  9.924E+00     311 A        46 A        35 A   
  25.00 keV   1.719E+00  1.023E+01     330 A        48 A        37 A   
  27.50 keV   1.803E+00  1.050E+01     349 A        50 A        39 A   
  30.00 keV   1.884E+00  1.075E+01     367 A        52 A        41 A   
  32.50 keV   1.960E+00  1.097E+01     385 A        55 A        43 A   
  35.00 keV   2.034E+00  1.118E+01     402 A        57 A        45 A   
  37.50 keV   2.106E+00  1.137E+01     419 A        58 A        47 A   
  40.00 keV   2.175E+00  1.154E+01     436 A        60 A        49 A   
  45.00 keV   2.307E+00  1.186E+01     469 A        64 A        52 A   
  50.00 keV   2.432E+00  1.213E+01     500 A        67 A        55 A   
  55.00 keV   2.550E+00  1.236E+01     531 A        71 A        58 A   
  60.00 keV   2.664E+00  1.257E+01     561 A        74 A        61 A   
  65.00 keV   2.773E+00  1.276E+01     591 A        77 A        64 A   
  70.00 keV   2.877E+00  1.293E+01     620 A        80 A        67 A   
  80.00 keV   3.076E+00  1.321E+01     677 A        86 A        73 A   
  90.00 keV   3.262E+00  1.344E+01     732 A        92 A        78 A   
 100.00 keV   3.439E+00  1.363E+01     786 A        98 A        83 A   
 110.00 keV   3.607E+00  1.379E+01     839 A       103 A        88 A   
 120.00 keV   3.767E+00  1.392E+01     892 A       108 A        93 A   
 130.00 keV   3.921E+00  1.402E+01     943 A       113 A        98 A   
 140.00 keV   4.069E+00  1.411E+01     994 A       118 A       103 A   
 150.00 keV   4.212E+00  1.419E+01    1044 A       123 A       107 A   
 160.00 keV   4.350E+00  1.425E+01    1093 A       128 A       112 A   
 170.00 keV   4.484E+00  1.429E+01    1142 A       132 A       116 A   
 180.00 keV   4.614E+00  1.433E+01    1191 A       137 A       121 A   
 200.00 keV   4.863E+00  1.438E+01    1287 A       146 A       129 A   
 225.00 keV   5.159E+00  1.441E+01    1405 A       157 A       140 A   
 250.00 keV   5.438E+00  1.441E+01    1522 A       168 A       150 A   
 275.00 keV   5.703E+00  1.438E+01    1637 A       178 A       160 A   
 300.00 keV   5.957E+00  1.434E+01    1751 A       188 A       169 A   
 325.00 keV   6.200E+00  1.428E+01    1864 A       198 A       179 A   
 350.00 keV   6.503E+00  1.422E+01    1976 A       207 A       188 A   
 375.00 keV   6.756E+00  1.414E+01    2086 A       217 A       197 A   
 400.00 keV   6.970E+00  1.406E+01    2196 A       226 A       206 A   
 450.00 keV   7.316E+00  1.389E+01    2415 A       244 A       223 A   
 500.00 keV   7.589E+00  1.370E+01    2632 A       262 A       240 A   
 550.00 keV   7.816E+00  1.351E+01    2849 A       280 A       257 A   
 600.00 keV   8.013E+00  1.332E+01    3065 A       297 A       273 A   
 650.00 keV   8.190E+00  1.313E+01    3282 A       313 A       290 A   
 700.00 keV   8.354E+00  1.294E+01    3499 A       330 A       306 A   
 800.00 keV   8.656E+00  1.256E+01    3935 A       364 A       337 A   
 900.00 keV   8.936E+00  1.221E+01    4373 A       397 A       368 A   
   1.00 MeV   9.202E+00  1.187E+01    4812 A       429 A       399 A   
   1.10 MeV   9.457E+00  1.155E+01    5253 A       460 A       429 A   
   1.20 MeV   9.700E+00  1.125E+01    5696 A       490 A       459 A   
   1.30 MeV   9.932E+00  1.096E+01    6140 A       520 A       489 A   
   1.40 MeV   1.015E+01  1.069E+01    6585 A       548 A       518 A   
   1.50 MeV   1.036E+01  1.044E+01    7031 A       576 A       547 A   
   1.60 MeV   1.056E+01  1.020E+01    7479 A       604 A       576 A   
   1.70 MeV   1.074E+01  9.969E+00    7928 A       631 A       605 A   
   1.80 MeV   1.092E+01  9.751E+00    8378 A       657 A       633 A   
   2.00 MeV   1.124E+01  9.348E+00    9281 A       714 A       689 A   
   2.25 MeV   1.159E+01  8.895E+00    1.04 um      785 A       758 A   
   2.50 MeV   1.191E+01  8.492E+00    1.16 um      852 A       826 A   
   2.75 MeV   1.219E+01  8.129E+00    1.27 um      916 A       893 A   
   3.00 MeV   1.246E+01  7.801E+00    1.39 um      978 A       959 A   
   3.25 MeV   1.272E+01  7.502E+00    1.50 um     1037 A      1023 A   
   3.50 MeV   1.296E+01  7.230E+00    1.62 um     1094 A      1087 A   
   3.75 MeV   1.319E+01  6.980E+00    1.73 um     1149 A      1150 A   
   4.00 MeV   1.341E+01  6.749E+00    1.85 um     1203 A      1212 A   
   4.50 MeV   1.383E+01  6.338E+00    2.08 um     1325 A      1333 A   
   5.00 MeV   1.422E+01  5.981E+00    2.31 um     1439 A      1451 A   
   5.50 MeV   1.460E+01  5.668E+00    2.54 um     1545 A      1566 A   
   6.00 MeV   1.496E+01  5.391E+00    2.77 um     1645 A      1677 A   
   6.50 MeV   1.532E+01  5.144E+00    3.00 um     1740 A      1786 A   
   7.00 MeV   1.568E+01  4.922E+00    3.23 um     1829 A      1891 A   
   8.00 MeV   1.640E+01  4.538E+00    3.68 um     2045 A      2092 A   
   9.00 MeV   1.715E+01  4.217E+00    4.13 um     2236 A      2282 A   
  10.00 MeV   1.794E+01  3.944E+00    4.56 um     2406 A      2461 A   
  11.00 MeV   1.878E+01  3.709E+00    4.98 um     2559 A      2629 A   
  12.00 MeV   1.966E+01  3.504E+00    5.39 um     2697 A      2786 A   
  13.00 MeV   2.059E+01  3.323E+00    5.79 um     2822 A      2933 A   
  14.00 MeV   2.156E+01  3.162E+00    6.18 um     2935 A      3071 A   
  15.00 MeV   2.257E+01  3.018E+00    6.55 um     3037 A      3199 A   
  16.00 MeV   2.362E+01  2.888E+00    6.91 um     3131 A      3320 A   
  17.00 MeV   2.470E+01  2.770E+00    7.26 um     3216 A      3432 A   
  18.00 MeV   2.581E+01  2.663E+00    7.60 um     3294 A      3537 A   
  20.00 MeV   2.809E+01  2.474E+00    8.23 um     3489 A      3727 A   
  22.50 MeV   3.104E+01  2.276E+00    8.97 um     3717 A      3932 A   
  25.00 MeV   3.403E+01  2.111E+00    9.65 um     3900 A      4107 A   
  27.50 MeV   3.702E+01  1.970E+00   10.27 um     4051 A      4259 A   
  30.00 MeV   3.998E+01  1.849E+00   10.86 um     4177 A      4390 A   
  32.50 MeV   4.289E+01  1.743E+00   11.40 um     4285 A      4505 A   
  35.00 MeV   4.572E+01  1.650E+00   11.91 um     4377 A      4607 A   
  37.50 MeV   4.847E+01  1.568E+00   12.39 um     4458 A      4698 A   
  40.00 MeV   5.114E+01  1.494E+00   12.85 um     4529 A      4779 A   
  45.00 MeV   5.619E+01  1.367E+00   13.71 um     4728 A      4920 A   
  50.00 MeV   6.088E+01  1.262E+00   14.50 um     4890 A      5037 A   
  55.00 MeV   6.522E+01  1.173E+00   15.23 um     5025 A      5137 A   
  60.00 MeV   6.924E+01  1.097E+00   15.92 um     5141 A      5224 A   
  65.00 MeV   7.294E+01  1.031E+00   16.57 um     5242 A      5300 A   
  70.00 MeV   7.636E+01  9.734E-01   17.19 um     5332 A      5368 A   
  80.00 MeV   8.241E+01  8.768E-01   18.37 um     5611 A      5483 A   
  90.00 MeV   8.752E+01  7.990E-01   19.47 um     5843 A      5579 A   
 100.00 MeV   9.182E+01  7.350E-01   20.51 um     6043 A      5662 A   
 110.00 MeV   9.543E+01  6.812E-01   21.51 um     6221 A      5734 A   
 120.00 MeV   9.845E+01  6.353E-01   22.47 um     6382 A      5798 A   
 130.00 MeV   1.010E+02  5.957E-01   23.41 um     6529 A      5856 A   
 140.00 MeV   1.031E+02  5.611E-01   24.33 um     6667 A      5909 A   
 150.00 MeV   1.048E+02  5.306E-01   25.23 um     6797 A      5958 A   
 160.00 MeV   1.063E+02  5.035E-01   26.12 um     6921 A      6003 A   
 170.00 MeV   1.075E+02  4.793E-01   27.00 um     7038 A      6046 A   
 180.00 MeV   1.085E+02  4.574E-01   27.87 um     7152 A      6086 A   
 200.00 MeV   1.100E+02  4.196E-01   29.59 um     7566 A      6160 A   
 225.00 MeV   1.111E+02  3.808E-01   31.72 um     8153 A      6245 A   
 250.00 MeV   1.117E+02  3.491E-01   33.82 um     8693 A      6322 A   
 275.00 MeV   1.119E+02  3.226E-01   35.93 um     9197 A      6394 A   
 300.00 MeV   1.118E+02  3.000E-01   38.03 um     9674 A      6462 A   
 325.00 MeV   1.115E+02  2.807E-01   40.14 um     1.01 um     6526 A   
 350.00 MeV   1.129E+02  2.638E-01   42.23 um     1.06 um     6587 A   
 375.00 MeV   1.136E+02  2.490E-01   44.31 um     1.10 um     6646 A   
 400.00 MeV   1.134E+02  2.358E-01   46.38 um     1.14 um     6702 A   
 450.00 MeV   1.122E+02  2.136E-01   50.56 um     1.28 um     6809 A   
 500.00 MeV   1.110E+02  1.954E-01   54.78 um     1.41 um     6912 A   
 550.00 MeV   1.098E+02  1.802E-01   59.04 um     1.54 um     7012 A   
 600.00 MeV   1.087E+02  1.674E-01   63.35 um     1.66 um     7109 A   
 650.00 MeV   1.077E+02  1.563E-01   67.70 um     1.77 um     7204 A   
 700.00 MeV   1.067E+02  1.467E-01   72.10 um     1.87 um     7297 A   
 800.00 MeV   1.047E+02  1.309E-01   81.02 um     2.26 um     7481 A   
 900.00 MeV   1.029E+02  1.183E-01   90.10 um     2.60 um     7662 A   
   1.00 GeV   1.011E+02  1.081E-01   99.34 um     2.91 um     7841 A   
   1.10 GeV   9.945E+01  9.953E-02  108.73 um     3.20 um     8020 A   
   1.20 GeV   9.782E+01  9.232E-02  118.29 um     3.47 um     8199 A   
   1.30 GeV   9.624E+01  8.614E-02  128.01 um     3.74 um     8378 A   
   1.40 GeV   9.470E+01  8.078E-02  137.88 um     3.99 um     8558 A   
   1.50 GeV   9.319E+01  7.608E-02  147.92 um     4.24 um     8739 A   
   1.60 GeV   9.172E+01  7.192E-02  158.11 um     4.47 um     8921 A   
   1.70 GeV   9.028E+01  6.823E-02  168.47 um     4.71 um     9105 A   
   1.80 GeV   8.888E+01  6.491E-02  179.00 um     4.94 um     9291 A   
   2.00 GeV   8.617E+01  5.920E-02  200.55 um     5.80 um     9669 A   
   2.25 GeV   8.296E+01  5.341E-02  228.43 um     7.02 um     1.02 um  
   2.50 GeV   7.996E+01  4.869E-02  257.38 um     8.13 um     1.07 um  
   2.75 GeV   7.715E+01  4.478E-02  287.40 um     9.17 um     1.12 um  
   3.00 GeV   7.453E+01  4.148E-02  318.49 um    10.17 um     1.17 um  
   3.25 GeV   7.208E+01  3.866E-02  350.66 um    11.14 um     1.22 um  
   3.50 GeV   6.980E+01  3.621E-02  383.90 um    12.09 um     1.28 um  
   3.75 GeV   6.766E+01  3.407E-02  418.21 um    13.03 um     1.34 um  
   4.00 GeV   6.567E+01  3.218E-02  453.58 um    13.96 um     1.40 um  
   4.50 GeV   6.204E+01  2.900E-02  527.48 um    17.44 um     1.52 um  
   5.00 GeV   5.876E+01  2.641E-02  605.59 um    20.65 um     1.65 um  
   5.50 GeV   5.563E+01  2.427E-02  688.09 um    23.72 um     1.79 um  
   6.00 GeV   5.286E+01  2.246E-02  775.07 um    26.72 um     1.93 um  
   6.50 GeV   5.038E+01  2.092E-02  866.46 um    29.68 um     2.08 um  
   7.00 GeV   4.816E+01  1.958E-02  962.21 um    32.63 um     2.24 um  
   8.00 GeV   4.433E+01  1.738E-02    1.17 mm    43.58 um     2.58 um  
   9.00 GeV   4.115E+01  1.564E-02    1.39 mm    53.63 um     2.94 um  
  10.00 GeV   3.846E+01  1.424E-02    1.62 mm    63.26 um     3.32 um  
  11.00 GeV   3.616E+01  1.307E-02    1.88 mm    72.68 um     3.73 um  
  12.00 GeV   3.417E+01  1.209E-02    2.15 mm    82.00 um     4.15 um  
  13.00 GeV   3.243E+01  1.125E-02    2.43 mm    91.27 um     4.60 um  
  14.00 GeV   3.090E+01  1.053E-02    2.73 mm   100.54 um     5.07 um  
  15.00 GeV   2.953E+01  9.892E-03    3.04 mm   109.81 um     5.56 um  
  16.00 GeV   2.831E+01  9.333E-03    3.37 mm   119.12 um     6.07 um  
  17.00 GeV   2.722E+01  8.837E-03    3.71 mm   128.45 um     6.60 um  
  18.00 GeV   2.622E+01  8.393E-03    4.06 mm   137.82 um     7.14 um  
  20.00 GeV   2.449E+01  7.632E-03    4.80 mm   173.46 um     8.28 um  
  22.50 GeV   2.271E+01  6.862E-03    5.80 mm   223.84 um     9.79 um  
  25.00 GeV   2.125E+01  6.238E-03    6.88 mm   270.50 um    11.39 um  
  27.50 GeV   2.003E+01  5.722E-03    8.02 mm   315.17 um    13.08 um  
  30.00 GeV   1.899E+01  5.288E-03    9.23 mm   358.61 um    14.84 um  
  32.50 GeV   1.810E+01  4.918E-03   10.50 mm   401.23 um    16.68 um  
  35.00 GeV   1.731E+01  4.598E-03   11.83 mm   443.29 um    18.58 um  
  37.50 GeV   1.662E+01  4.319E-03   13.22 mm   484.95 um    20.55 um  
  40.00 GeV   1.601E+01  4.073E-03   14.67 mm   526.30 um    22.57 um  
  45.00 GeV   1.499E+01  3.659E-03   17.72 mm   680.14 um    26.79 um  
  50.00 GeV   1.416E+01  3.324E-03   20.96 mm   820.07 um    31.19 um  
  55.00 GeV   1.347E+01  3.048E-03   24.37 mm   951.84 um    35.76 um  
  60.00 GeV   1.290E+01  2.815E-03   27.95 mm     1.08 mm    40.47 um  
  65.00 GeV   1.242E+01  2.617E-03   31.68 mm     1.20 mm    45.30 um  
  65.20 GeV   1.240E+01  2.610E-03   31.83 mm     1.20 mm    45.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.5719E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
