 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/227Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 227.0353 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 227.0353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.834E-01  5.279E+00     147 A        21 A        15 A   
   5.00 keV   9.312E-01  5.543E+00     154 A        22 A        15 A   
   5.50 keV   9.767E-01  5.789E+00     161 A        23 A        16 A   
   6.00 keV   1.020E+00  6.020E+00     167 A        24 A        17 A   
   6.50 keV   1.062E+00  6.238E+00     174 A        25 A        17 A   
   7.00 keV   1.102E+00  6.445E+00     180 A        25 A        18 A   
   8.00 keV   1.178E+00  6.828E+00     191 A        27 A        19 A   
   9.00 keV   1.249E+00  7.176E+00     203 A        28 A        20 A   
  10.00 keV   1.317E+00  7.497E+00     213 A        30 A        21 A   
  11.00 keV   1.381E+00  7.793E+00     223 A        31 A        22 A   
  12.00 keV   1.443E+00  8.069E+00     233 A        32 A        23 A   
  13.00 keV   1.502E+00  8.328E+00     242 A        33 A        24 A   
  14.00 keV   1.558E+00  8.570E+00     252 A        34 A        25 A   
  15.00 keV   1.613E+00  8.799E+00     260 A        35 A        25 A   
  16.00 keV   1.666E+00  9.015E+00     269 A        36 A        26 A   
  17.00 keV   1.717E+00  9.220E+00     278 A        37 A        27 A   
  18.00 keV   1.767E+00  9.415E+00     286 A        38 A        28 A   
  20.00 keV   1.862E+00  9.779E+00     302 A        40 A        29 A   
  22.50 keV   1.975E+00  1.019E+01     321 A        42 A        31 A   
  25.00 keV   2.082E+00  1.056E+01     339 A        44 A        33 A   
  27.50 keV   2.184E+00  1.090E+01     357 A        46 A        34 A   
  30.00 keV   2.281E+00  1.121E+01     374 A        48 A        36 A   
  32.50 keV   2.374E+00  1.150E+01     391 A        49 A        37 A   
  35.00 keV   2.464E+00  1.176E+01     407 A        51 A        39 A   
  37.50 keV   2.550E+00  1.201E+01     423 A        53 A        40 A   
  40.00 keV   2.634E+00  1.224E+01     439 A        54 A        42 A   
  45.00 keV   2.794E+00  1.266E+01     469 A        57 A        44 A   
  50.00 keV   2.945E+00  1.304E+01     498 A        60 A        47 A   
  55.00 keV   3.088E+00  1.337E+01     527 A        63 A        50 A   
  60.00 keV   3.226E+00  1.367E+01     554 A        66 A        52 A   
  65.00 keV   3.358E+00  1.395E+01     581 A        68 A        54 A   
  70.00 keV   3.484E+00  1.420E+01     607 A        71 A        57 A   
  80.00 keV   3.725E+00  1.464E+01     658 A        75 A        61 A   
  90.00 keV   3.951E+00  1.502E+01     707 A        80 A        65 A   
 100.00 keV   4.165E+00  1.534E+01     755 A        84 A        69 A   
 110.00 keV   4.368E+00  1.562E+01     802 A        89 A        73 A   
 120.00 keV   4.562E+00  1.587E+01     847 A        93 A        77 A   
 130.00 keV   4.748E+00  1.609E+01     892 A        97 A        81 A   
 140.00 keV   4.928E+00  1.629E+01     936 A       100 A        84 A   
 150.00 keV   5.101E+00  1.646E+01     979 A       104 A        88 A   
 160.00 keV   5.268E+00  1.662E+01    1021 A       107 A        91 A   
 170.00 keV   5.430E+00  1.675E+01    1063 A       111 A        95 A   
 180.00 keV   5.587E+00  1.688E+01    1105 A       114 A        98 A   
 200.00 keV   5.890E+00  1.709E+01    1186 A       121 A       105 A   
 225.00 keV   6.247E+00  1.730E+01    1285 A       130 A       112 A   
 250.00 keV   6.585E+00  1.747E+01    1382 A       138 A       120 A   
 275.00 keV   6.906E+00  1.759E+01    1477 A       145 A       127 A   
 300.00 keV   7.213E+00  1.768E+01    1571 A       153 A       134 A   
 325.00 keV   7.508E+00  1.775E+01    1663 A       160 A       141 A   
 350.00 keV   7.791E+00  1.780E+01    1754 A       167 A       148 A   
 375.00 keV   8.065E+00  1.783E+01    1844 A       173 A       155 A   
 400.00 keV   8.329E+00  1.785E+01    1933 A       180 A       161 A   
 450.00 keV   8.835E+00  1.785E+01    2108 A       194 A       174 A   
 500.00 keV   9.152E+00  1.781E+01    2281 A       207 A       186 A   
 550.00 keV   9.436E+00  1.775E+01    2452 A       219 A       198 A   
 600.00 keV   9.702E+00  1.766E+01    2622 A       231 A       210 A   
 650.00 keV   9.954E+00  1.757E+01    2791 A       243 A       221 A   
 700.00 keV   1.019E+01  1.746E+01    2959 A       255 A       233 A   
 800.00 keV   1.063E+01  1.722E+01    3294 A       279 A       255 A   
 900.00 keV   1.103E+01  1.697E+01    3627 A       303 A       276 A   
   1.00 MeV   1.140E+01  1.671E+01    3958 A       325 A       298 A   
   1.10 MeV   1.175E+01  1.644E+01    4289 A       347 A       318 A   
   1.20 MeV   1.208E+01  1.618E+01    4619 A       368 A       339 A   
   1.30 MeV   1.238E+01  1.592E+01    4948 A       388 A       359 A   
   1.40 MeV   1.267E+01  1.566E+01    5277 A       409 A       379 A   
   1.50 MeV   1.295E+01  1.541E+01    5605 A       428 A       398 A   
   1.60 MeV   1.321E+01  1.517E+01    5934 A       447 A       418 A   
   1.70 MeV   1.345E+01  1.493E+01    6262 A       466 A       437 A   
   1.80 MeV   1.369E+01  1.471E+01    6591 A       484 A       456 A   
   2.00 MeV   1.412E+01  1.427E+01    7248 A       524 A       493 A   
   2.25 MeV   1.460E+01  1.376E+01    8071 A       574 A       539 A   
   2.50 MeV   1.503E+01  1.328E+01    8895 A       622 A       585 A   
   2.75 MeV   1.540E+01  1.285E+01    9720 A       667 A       629 A   
   3.00 MeV   1.574E+01  1.244E+01    1.05 um      711 A       673 A   
   3.25 MeV   1.605E+01  1.206E+01    1.14 um      753 A       716 A   
   3.50 MeV   1.633E+01  1.171E+01    1.22 um      794 A       758 A   
   3.75 MeV   1.660E+01  1.138E+01    1.30 um      834 A       800 A   
   4.00 MeV   1.686E+01  1.108E+01    1.39 um      872 A       842 A   
   4.50 MeV   1.734E+01  1.052E+01    1.56 um      961 A       924 A   
   5.00 MeV   1.779E+01  1.002E+01    1.72 um     1045 A      1004 A   
   5.50 MeV   1.822E+01  9.577E+00    1.89 um     1123 A      1083 A   
   6.00 MeV   1.862E+01  9.177E+00    2.06 um     1198 A      1160 A   
   6.50 MeV   1.900E+01  8.814E+00    2.23 um     1269 A      1235 A   
   7.00 MeV   1.936E+01  8.484E+00    2.40 um     1338 A      1309 A   
   8.00 MeV   2.004E+01  7.903E+00    2.73 um     1504 A      1453 A   
   9.00 MeV   2.067E+01  7.408E+00    3.07 um     1654 A      1591 A   
  10.00 MeV   2.128E+01  6.981E+00    3.40 um     1792 A      1725 A   
  11.00 MeV   2.188E+01  6.607E+00    3.73 um     1919 A      1854 A   
  12.00 MeV   2.248E+01  6.277E+00    4.06 um     2038 A      1978 A   
  13.00 MeV   2.308E+01  5.983E+00    4.39 um     2149 A      2097 A   
  14.00 MeV   2.369E+01  5.719E+00    4.71 um     2253 A      2212 A   
  15.00 MeV   2.432E+01  5.481E+00    5.03 um     2351 A      2323 A   
  16.00 MeV   2.497E+01  5.264E+00    5.34 um     2443 A      2430 A   
  17.00 MeV   2.564E+01  5.067E+00    5.65 um     2530 A      2533 A   
  18.00 MeV   2.633E+01  4.885E+00    5.95 um     2612 A      2632 A   
  20.00 MeV   2.776E+01  4.564E+00    6.54 um     2825 A      2819 A   
  22.50 MeV   2.968E+01  4.224E+00    7.25 um     3085 A      3032 A   
  25.00 MeV   3.170E+01  3.937E+00    7.93 um     3306 A      3225 A   
  27.50 MeV   3.381E+01  3.692E+00    8.57 um     3495 A      3400 A   
  30.00 MeV   3.600E+01  3.478E+00    9.18 um     3658 A      3558 A   
  32.50 MeV   3.824E+01  3.291E+00    9.76 um     3800 A      3701 A   
  35.00 MeV   4.051E+01  3.125E+00   10.32 um     3925 A      3831 A   
  37.50 MeV   4.280E+01  2.977E+00   10.84 um     4036 A      3949 A   
  40.00 MeV   4.510E+01  2.844E+00   11.34 um     4134 A      4058 A   
  45.00 MeV   4.966E+01  2.614E+00   12.28 um     4402 A      4248 A   
  50.00 MeV   5.414E+01  2.422E+00   13.15 um     4618 A      4410 A   
  55.00 MeV   5.849E+01  2.259E+00   13.95 um     4796 A      4549 A   
  60.00 MeV   6.268E+01  2.119E+00   14.70 um     4946 A      4671 A   
  65.00 MeV   6.671E+01  1.997E+00   15.41 um     5075 A      4778 A   
  70.00 MeV   7.057E+01  1.890E+00   16.08 um     5187 A      4872 A   
  80.00 MeV   7.778E+01  1.709E+00   17.32 um     5516 A      5034 A   
  90.00 MeV   8.433E+01  1.563E+00   18.46 um     5778 A      5167 A   
 100.00 MeV   9.026E+01  1.442E+00   19.52 um     5995 A      5280 A   
 110.00 MeV   9.560E+01  1.340E+00   20.52 um     6181 A      5377 A   
 120.00 MeV   1.004E+02  1.252E+00   21.47 um     6343 A      5462 A   
 130.00 MeV   1.047E+02  1.176E+00   22.37 um     6487 A      5538 A   
 140.00 MeV   1.085E+02  1.110E+00   23.25 um     6618 A      5606 A   
 150.00 MeV   1.119E+02  1.052E+00   24.10 um     6737 A      5668 A   
 160.00 MeV   1.150E+02  9.993E-01   24.92 um     6848 A      5725 A   
 170.00 MeV   1.177E+02  9.525E-01   25.72 um     6952 A      5777 A   
 180.00 MeV   1.201E+02  9.102E-01   26.51 um     7049 A      5826 A   
 200.00 MeV   1.241E+02  8.368E-01   28.04 um     7391 A      5914 A   
 225.00 MeV   1.280E+02  7.614E-01   29.90 um     7860 A      6012 A   
 250.00 MeV   1.309E+02  6.994E-01   31.71 um     8280 A      6099 A   
 275.00 MeV   1.331E+02  6.474E-01   33.49 um     8664 A      6177 A   
 300.00 MeV   1.347E+02  6.032E-01   35.24 um     9022 A      6250 A   
 325.00 MeV   1.358E+02  5.651E-01   36.98 um     9359 A      6317 A   
 350.00 MeV   1.366E+02  5.318E-01   38.70 um     9680 A      6380 A   
 375.00 MeV   1.372E+02  5.025E-01   40.42 um     9987 A      6440 A   
 400.00 MeV   1.375E+02  4.765E-01   42.13 um     1.03 um     6497 A   
 450.00 MeV   1.377E+02  4.323E-01   45.55 um     1.14 um     6604 A   
 500.00 MeV   1.402E+02  3.961E-01   48.93 um     1.23 um     6704 A   
 550.00 MeV   1.411E+02  3.659E-01   52.27 um     1.32 um     6796 A   
 600.00 MeV   1.404E+02  3.403E-01   55.62 um     1.41 um     6884 A   
 650.00 MeV   1.397E+02  3.182E-01   58.98 um     1.48 um     6968 A   
 700.00 MeV   1.389E+02  2.990E-01   62.36 um     1.56 um     7050 A   
 800.00 MeV   1.375E+02  2.672E-01   69.17 um     1.83 um     7207 A   
 900.00 MeV   1.360E+02  2.419E-01   76.05 um     2.08 um     7358 A   
   1.00 GeV   1.346E+02  2.213E-01   83.01 um     2.30 um     7503 A   
   1.10 GeV   1.333E+02  2.040E-01   90.04 um     2.51 um     7646 A   
   1.20 GeV   1.319E+02  1.895E-01   97.15 um     2.70 um     7785 A   
   1.30 GeV   1.306E+02  1.769E-01  104.33 um     2.89 um     7923 A   
   1.40 GeV   1.293E+02  1.661E-01  111.58 um     3.06 um     8059 A   
   1.50 GeV   1.280E+02  1.565E-01  118.91 um     3.23 um     8194 A   
   1.60 GeV   1.267E+02  1.481E-01  126.31 um     3.40 um     8329 A   
   1.70 GeV   1.254E+02  1.406E-01  133.79 um     3.56 um     8462 A   
   1.80 GeV   1.241E+02  1.338E-01  141.34 um     3.72 um     8596 A   
   2.00 GeV   1.216E+02  1.222E-01  156.68 um     4.31 um     8863 A   
   2.25 GeV   1.186E+02  1.104E-01  176.30 um     5.12 um     9197 A   
   2.50 GeV   1.156E+02  1.007E-01  196.42 um     5.86 um     9534 A   
   2.75 GeV   1.128E+02  9.272E-02  217.06 um     6.55 um     9875 A   
   3.00 GeV   1.100E+02  8.596E-02  238.22 um     7.20 um     1.02 um  
   3.25 GeV   1.074E+02  8.016E-02  259.90 um     7.83 um     1.06 um  
   3.50 GeV   1.049E+02  7.514E-02  282.11 um     8.43 um     1.09 um  
   3.75 GeV   1.025E+02  7.075E-02  304.85 um     9.03 um     1.13 um  
   4.00 GeV   1.002E+02  6.686E-02  328.11 um     9.61 um     1.17 um  
   4.50 GeV   9.602E+01  6.030E-02  376.18 um    11.77 um     1.24 um  
   5.00 GeV   9.226E+01  5.497E-02  426.28 um    13.74 um     1.32 um  
   5.50 GeV   8.890E+01  5.055E-02  478.35 um    15.59 um     1.40 um  
   6.00 GeV   8.590E+01  4.682E-02  532.31 um    17.36 um     1.48 um  
   6.50 GeV   8.322E+01  4.362E-02  588.08 um    19.07 um     1.57 um  
   7.00 GeV   8.068E+01  4.086E-02  645.63 um    20.73 um     1.65 um  
   8.00 GeV   7.580E+01  3.631E-02  766.26 um    26.85 um     1.84 um  
   9.00 GeV   7.156E+01  3.271E-02  894.34 um    32.39 um     2.03 um  
  10.00 GeV   6.784E+01  2.978E-02    1.03 mm    37.63 um     2.22 um  
  11.00 GeV   6.454E+01  2.736E-02    1.17 mm    42.70 um     2.43 um  
  12.00 GeV   6.161E+01  2.532E-02    1.32 mm    47.65 um     2.65 um  
  13.00 GeV   5.898E+01  2.358E-02    1.48 mm    52.54 um     2.87 um  
  14.00 GeV   5.661E+01  2.207E-02    1.64 mm    57.39 um     3.10 um  
  15.00 GeV   5.446E+01  2.075E-02    1.81 mm    62.22 um     3.34 um  
  16.00 GeV   5.250E+01  1.959E-02    1.99 mm    67.04 um     3.59 um  
  17.00 GeV   5.071E+01  1.855E-02    2.17 mm    71.86 um     3.84 um  
  18.00 GeV   4.906E+01  1.763E-02    2.36 mm    76.68 um     4.10 um  
  20.00 GeV   4.615E+01  1.604E-02    2.76 mm    95.00 um     4.64 um  
  22.50 GeV   4.307E+01  1.443E-02    3.29 mm   120.94 um     5.35 um  
  25.00 GeV   4.048E+01  1.313E-02    3.85 mm   144.95 um     6.10 um  
  27.50 GeV   3.827E+01  1.205E-02    4.45 mm   167.92 um     6.88 um  
  30.00 GeV   3.637E+01  1.114E-02    5.08 mm   190.24 um     7.70 um  
  32.50 GeV   3.470E+01  1.036E-02    5.75 mm   212.16 um     8.55 um  
  35.00 GeV   3.324E+01  9.694E-03    6.44 mm   233.80 um     9.43 um  
  37.50 GeV   3.194E+01  9.109E-03    7.16 mm   255.23 um    10.34 um  
  40.00 GeV   3.079E+01  8.593E-03    7.92 mm   276.51 um    11.27 um  
  45.00 GeV   2.881E+01  7.725E-03    9.50 mm   355.92 um    13.21 um  
  50.00 GeV   2.718E+01  7.022E-03   11.19 mm   428.43 um    15.25 um  
  55.00 GeV   2.582E+01  6.441E-03   12.97 mm   497.00 um    17.36 um  
  60.00 GeV   2.466E+01  5.952E-03   14.84 mm   562.96 um    19.54 um  
  65.00 GeV   2.367E+01  5.535E-03   16.79 mm   627.03 um    21.79 um  
  70.00 GeV   2.281E+01  5.174E-03   18.82 mm   689.63 um    24.10 um  
  80.00 GeV   2.140E+01  4.583E-03   23.09 mm   916.78 um    28.86 um  
  90.00 GeV   2.029E+01  4.117E-03   27.62 mm     1.12 mm    33.79 um  
  90.80 GeV   2.021E+01  4.084E-03   27.99 mm     1.12 mm    34.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.1631E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
