 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/36P_in_cd2.txt

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 35.97826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.283E-01  2.294E+00      54 A        17 A        12 A   
   1.10 keV   2.395E-01  2.358E+00      57 A        17 A        13 A   
   1.20 keV   2.501E-01  2.416E+00      60 A        18 A        14 A   
   1.30 keV   2.603E-01  2.468E+00      63 A        19 A        14 A   
   1.40 keV   2.701E-01  2.517E+00      66 A        20 A        15 A   
   1.50 keV   2.796E-01  2.562E+00      69 A        20 A        16 A   
   1.60 keV   2.888E-01  2.603E+00      72 A        21 A        16 A   
   1.70 keV   2.977E-01  2.642E+00      75 A        22 A        17 A   
   1.80 keV   3.063E-01  2.678E+00      77 A        22 A        17 A   
   2.00 keV   3.229E-01  2.743E+00      83 A        24 A        18 A   
   2.25 keV   3.425E-01  2.814E+00      89 A        25 A        20 A   
   2.50 keV   3.610E-01  2.875E+00      96 A        27 A        21 A   
   2.75 keV   3.786E-01  2.928E+00     102 A        28 A        22 A   
   3.00 keV   3.954E-01  2.974E+00     108 A        30 A        23 A   
   3.25 keV   4.116E-01  3.016E+00     114 A        31 A        25 A   
   3.50 keV   4.271E-01  3.052E+00     120 A        33 A        26 A   
   3.75 keV   4.421E-01  3.085E+00     126 A        34 A        27 A   
   4.00 keV   4.566E-01  3.114E+00     132 A        35 A        28 A   
