 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/31Cl_in_cd2.txt

 Ion = Chlorine     [17] , Mass = 30.99245 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.99245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.528E-01  3.415E+00     126 A        35 A        28 A   
   5.00 keV   7.936E-01  3.459E+00     135 A        37 A        29 A   
   5.50 keV   8.323E-01  3.495E+00     145 A        40 A        31 A   
   6.00 keV   8.693E-01  3.524E+00     154 A        42 A        33 A   
   6.50 keV   9.048E-01  3.548E+00     164 A        44 A        35 A   
   7.00 keV   9.390E-01  3.567E+00     173 A        46 A        37 A   
   8.00 keV   1.004E+00  3.595E+00     191 A        50 A        40 A   
   9.00 keV   1.065E+00  3.612E+00     209 A        54 A        43 A   
  10.00 keV   1.122E+00  3.620E+00     227 A        58 A        46 A   
  11.00 keV   1.177E+00  3.622E+00     244 A        62 A        49 A   
  12.00 keV   1.229E+00  3.619E+00     262 A        66 A        52 A   
  13.00 keV   1.280E+00  3.612E+00     279 A        69 A        55 A   
  14.00 keV   1.328E+00  3.602E+00     296 A        73 A        58 A   
  15.00 keV   1.375E+00  3.590E+00     313 A        77 A        61 A   
  16.00 keV   1.420E+00  3.576E+00     330 A        80 A        64 A   
  17.00 keV   1.463E+00  3.560E+00     347 A        83 A        67 A   
  18.00 keV   1.506E+00  3.543E+00     364 A        87 A        69 A   
  20.00 keV   1.587E+00  3.507E+00     398 A        94 A        75 A   
  22.50 keV   1.683E+00  3.458E+00     440 A       102 A        81 A   
  25.00 keV   1.775E+00  3.407E+00     481 A       110 A        88 A   
  27.50 keV   1.861E+00  3.355E+00     522 A       118 A        94 A   
  30.00 keV   1.944E+00  3.303E+00     564 A       125 A       100 A   
  32.50 keV   2.023E+00  3.252E+00     605 A       133 A       106 A   
  35.00 keV   2.100E+00  3.201E+00     646 A       140 A       112 A   
  37.50 keV   2.173E+00  3.152E+00     686 A       147 A       118 A   
  40.00 keV   2.245E+00  3.104E+00     727 A       154 A       124 A   
  45.00 keV   2.381E+00  3.012E+00     808 A       168 A       136 A   
  50.00 keV   2.510E+00  2.924E+00     889 A       181 A       147 A   
  55.00 keV   2.632E+00  2.842E+00     969 A       194 A       158 A   
  60.00 keV   2.749E+00  2.765E+00    1049 A       206 A       169 A   
  65.00 keV   2.917E+00  2.692E+00    1128 A       218 A       180 A   
  70.00 keV   3.078E+00  2.624E+00    1206 A       229 A       190 A   
  80.00 keV   3.289E+00  2.498E+00    1361 A       251 A       210 A   
  90.00 keV   3.409E+00  2.386E+00    1514 A       272 A       229 A   
 100.00 keV   3.477E+00  2.285E+00    1668 A       291 A       248 A   
 110.00 keV   3.515E+00  2.193E+00    1824 A       311 A       267 A   
 120.00 keV   3.537E+00  2.110E+00    1982 A       330 A       285 A   
 130.00 keV   3.550E+00  2.034E+00    2142 A       349 A       303 A   
 140.00 keV   3.560E+00  1.964E+00    2304 A       367 A       321 A   
 150.00 keV   3.570E+00  1.899E+00    2468 A       385 A       339 A   
 160.00 keV   3.580E+00  1.840E+00    2634 A       404 A       357 A   
 170.00 keV   3.593E+00  1.784E+00    2801 A       421 A       374 A   
 180.00 keV   3.609E+00  1.733E+00    2970 A       439 A       392 A   
 200.00 keV   3.651E+00  1.640E+00    3311 A       475 A       427 A   
 225.00 keV   3.721E+00  1.538E+00    3741 A       518 A       471 A   
 250.00 keV   3.810E+00  1.451E+00    4174 A       560 A       514 A   
 275.00 keV   3.911E+00  1.374E+00    4606 A       599 A       556 A   
 300.00 keV   4.023E+00  1.306E+00    5036 A       637 A       598 A   
 325.00 keV   4.142E+00  1.246E+00    5463 A       672 A       639 A   
 350.00 keV   4.266E+00  1.191E+00    5885 A       706 A       678 A   
 375.00 keV   4.393E+00  1.142E+00    6302 A       738 A       717 A   
 400.00 keV   4.522E+00  1.098E+00    6713 A       768 A       754 A   
 450.00 keV   4.781E+00  1.019E+00    7517 A       827 A       825 A   
 500.00 keV   5.041E+00  9.528E-01    8298 A       879 A       892 A   
 550.00 keV   5.299E+00  8.956E-01    9054 A       927 A       955 A   
 600.00 keV   5.553E+00  8.457E-01    9787 A       970 A      1013 A   
 650.00 keV   5.803E+00  8.018E-01    1.05 um     1008 A      1068 A   
 700.00 keV   6.047E+00  7.627E-01    1.12 um     1044 A      1120 A   
 800.00 keV   6.517E+00  6.962E-01    1.25 um     1114 A      1214 A   
 900.00 keV   6.960E+00  6.416E-01    1.38 um     1174 A      1298 A   
   1.00 MeV   7.378E+00  5.959E-01    1.50 um     1225 A      1373 A   
   1.10 MeV   7.773E+00  5.569E-01    1.61 um     1270 A      1442 A   
   1.20 MeV   8.149E+00  5.232E-01    1.72 um     1310 A      1504 A   
   1.30 MeV   8.507E+00  4.938E-01    1.83 um     1346 A      1561 A   
   1.40 MeV   8.852E+00  4.679E-01    1.93 um     1378 A      1613 A   
   1.50 MeV   9.185E+00  4.448E-01    2.03 um     1407 A      1661 A   
   1.60 MeV   9.509E+00  4.241E-01    2.12 um     1434 A      1706 A   
   1.70 MeV   9.824E+00  4.055E-01    2.21 um     1459 A      1748 A   
   1.80 MeV   1.013E+01  3.886E-01    2.30 um     1481 A      1788 A   
   2.00 MeV   1.074E+01  3.591E-01    2.48 um     1532 A      1859 A   
   2.25 MeV   1.147E+01  3.285E-01    2.68 um     1590 A      1937 A   
   2.50 MeV   1.220E+01  3.031E-01    2.87 um     1640 A      2005 A   
   2.75 MeV   1.291E+01  2.818E-01    3.06 um     1683 A      2065 A   
   3.00 MeV   1.361E+01  2.634E-01    3.23 um     1720 A      2119 A   
   3.25 MeV   1.430E+01  2.476E-01    3.40 um     1753 A      2167 A   
   3.50 MeV   1.498E+01  2.337E-01    3.55 um     1782 A      2210 A   
   3.75 MeV   1.565E+01  2.214E-01    3.70 um     1808 A      2249 A   
   4.00 MeV   1.631E+01  2.104E-01    3.85 um     1831 A      2285 A   
   4.50 MeV   1.757E+01  1.917E-01    4.12 um     1892 A      2347 A   
   5.00 MeV   1.876E+01  1.763E-01    4.38 um     1943 A      2401 A   
   5.50 MeV   1.987E+01  1.634E-01    4.62 um     1986 A      2447 A   
   6.00 MeV   2.090E+01  1.524E-01    4.85 um     2024 A      2488 A   
   6.50 MeV   2.185E+01  1.428E-01    5.07 um     2058 A      2524 A   
   7.00 MeV   2.273E+01  1.345E-01    5.28 um     2088 A      2557 A   
   8.00 MeV   2.427E+01  1.207E-01    5.68 um     2177 A      2613 A   
   9.00 MeV   2.557E+01  1.096E-01    6.05 um     2253 A      2661 A   
  10.00 MeV   2.666E+01  1.005E-01    6.41 um     2320 A      2703 A   
  11.00 MeV   2.758E+01  9.295E-02    6.76 um     2379 A      2740 A   
  12.00 MeV   2.835E+01  8.650E-02    7.10 um     2434 A      2773 A   
  13.00 MeV   2.898E+01  8.095E-02    7.42 um     2484 A      2803 A   
  14.00 MeV   2.951E+01  7.611E-02    7.75 um     2532 A      2830 A   
  15.00 MeV   2.993E+01  7.186E-02    8.06 um     2576 A      2856 A   
  16.00 MeV   3.027E+01  6.809E-02    8.37 um     2619 A      2880 A   
  17.00 MeV   3.054E+01  6.472E-02    8.68 um     2660 A      2903 A   
  18.00 MeV   3.074E+01  6.169E-02    8.99 um     2700 A      2925 A   
  20.00 MeV   3.097E+01  5.646E-02    9.60 um     2842 A      2965 A   
  22.50 MeV   3.102E+01  5.112E-02   10.36 um     3047 A      3011 A   
  25.00 MeV   3.088E+01  4.676E-02   11.12 um     3239 A      3054 A   
  27.50 MeV   3.061E+01  4.313E-02   11.89 um     3422 A      3095 A   
  30.00 MeV   3.024E+01  4.005E-02   12.66 um     3600 A      3134 A   
  32.50 MeV   2.982E+01  3.741E-02   13.44 um     3773 A      3172 A   
  35.00 MeV   2.937E+01  3.511E-02   14.24 um     3943 A      3209 A   
  37.50 MeV   2.889E+01  3.310E-02   15.05 um     4111 A      3245 A   
  40.00 MeV   2.840E+01  3.132E-02   15.87 um     4278 A      3281 A   
  45.00 MeV   2.742E+01  2.830E-02   17.56 um     4909 A      3352 A   
  50.00 MeV   2.647E+01  2.585E-02   19.31 um     5506 A      3423 A   
  55.00 MeV   2.556E+01  2.381E-02   21.12 um     6081 A      3495 A   
  60.00 MeV   2.471E+01  2.208E-02   23.00 um     6642 A      3568 A   
  65.00 MeV   2.416E+01  2.060E-02   24.93 um     7188 A      3643 A   
  70.00 MeV   2.371E+01  1.932E-02   26.89 um     7716 A      3718 A   
  80.00 MeV   2.246E+01  1.720E-02   30.98 um     9653 A      3872 A   
  90.00 MeV   2.126E+01  1.552E-02   35.30 um     1.14 um     4034 A   
 100.00 MeV   2.022E+01  1.415E-02   39.85 um     1.31 um     4205 A   
 110.00 MeV   1.930E+01  1.302E-02   44.62 um     1.48 um     4385 A   
 120.00 MeV   1.850E+01  1.206E-02   49.61 um     1.64 um     4573 A   
 130.00 MeV   1.777E+01  1.125E-02   54.81 um     1.80 um     4771 A   
 140.00 MeV   1.712E+01  1.054E-02   60.22 um     1.95 um     4978 A   
 150.00 MeV   1.653E+01  9.915E-03   65.82 um     2.11 um     5193 A   
 160.00 MeV   1.599E+01  9.367E-03   71.62 um     2.26 um     5417 A   
 170.00 MeV   1.549E+01  8.879E-03   77.61 um     2.42 um     5650 A   
 180.00 MeV   1.503E+01  8.442E-03   83.80 um     2.57 um     5890 A   
 200.00 MeV   1.419E+01  7.691E-03   96.71 um     3.16 um     6396 A   
 225.00 MeV   1.329E+01  6.929E-03  113.88 um     3.99 um     7071 A   
 250.00 MeV   1.251E+01  6.311E-03  132.17 um     4.75 um     7792 A   
 275.00 MeV   1.182E+01  5.798E-03  151.56 um     5.49 um     8557 A   
 300.00 MeV   1.120E+01  5.366E-03  172.06 um     6.21 um     9365 A   
 325.00 MeV   1.065E+01  4.997E-03  193.64 um     6.92 um     1.02 um  
 350.00 MeV   1.015E+01  4.678E-03  216.32 um     7.63 um     1.11 um  
 375.00 MeV   9.695E+00  4.398E-03  240.09 um     8.34 um     1.20 um  
 400.00 MeV   9.279E+00  4.152E-03  264.96 um     9.06 um     1.30 um  
 450.00 MeV   8.545E+00  3.737E-03  317.93 um    11.76 um     1.51 um  
 500.00 MeV   7.920E+00  3.400E-03  375.27 um    14.29 um     1.73 um  
 550.00 MeV   7.383E+00  3.122E-03  436.96 um    16.75 um     1.97 um  
 600.00 MeV   6.918E+00  2.887E-03  502.97 um    19.18 um     2.22 um  
 650.00 MeV   6.515E+00  2.687E-03  573.23 um    21.61 um     2.49 um  
 700.00 MeV   6.162E+00  2.514E-03  647.67 um    24.05 um     2.77 um  
 800.00 MeV   5.583E+00  2.229E-03  808.54 um    33.12 um     3.37 um  
 900.00 MeV   5.133E+00  2.004E-03  984.78 um    41.47 um     4.03 um  
   1.00 GeV   4.750E+00  1.822E-03    1.18 mm    49.51 um     4.74 um  
   1.10 GeV   4.418E+00  1.672E-03    1.38 mm    57.46 um     5.51 um  
   1.20 GeV   4.135E+00  1.545E-03    1.60 mm    65.41 um     6.32 um  
   1.30 GeV   3.890E+00  1.437E-03    1.84 mm    73.40 um     7.17 um  
   1.40 GeV   3.674E+00  1.344E-03    2.09 mm    81.47 um     8.08 um  
   1.50 GeV   3.478E+00  1.263E-03    2.35 mm    89.63 um     9.03 um  
   1.60 GeV   3.304E+00  1.191E-03    2.63 mm    97.91 um    10.03 um  
   1.70 GeV   3.149E+00  1.127E-03    2.92 mm   106.31 um    11.08 um  
   1.80 GeV   3.011E+00  1.070E-03    3.23 mm   114.82 um    12.17 um  
   2.00 GeV   2.771E+00  9.722E-04    3.88 mm   147.44 um    14.49 um  
   2.25 GeV   2.528E+00  8.734E-04    4.77 mm   194.04 um    17.64 um  
   2.50 GeV   2.331E+00  7.935E-04    5.74 mm   237.85 um    21.05 um  
   2.75 GeV   2.167E+00  7.275E-04    6.79 mm   280.45 um    24.72 um  
   3.00 GeV   2.028E+00  6.719E-04    7.92 mm   322.52 um    28.62 um  
   3.25 GeV   1.910E+00  6.246E-04    9.12 mm   364.40 um    32.75 um  
   3.50 GeV   1.808E+00  5.837E-04   10.39 mm   406.28 um    37.11 um  
   3.75 GeV   1.719E+00  5.480E-04   11.72 mm   448.26 um    41.68 um  
   4.00 GeV   1.640E+00  5.166E-04   13.13 mm   490.40 um    46.46 um  
   4.50 GeV   1.508E+00  4.638E-04   16.13 mm   648.67 um    56.59 um  
   5.00 GeV   1.401E+00  4.211E-04   19.38 mm   794.87 um    67.46 um  
   5.50 GeV   1.313E+00  3.859E-04   22.85 mm   935.00 um    79.00 um  
   6.00 GeV   1.239E+00  3.563E-04   26.55 mm     1.07 mm    91.17 um  
   6.50 GeV   1.176E+00  3.311E-04   30.46 mm     1.21 mm   103.92 um  
   7.00 GeV   1.122E+00  3.093E-04   34.57 mm     1.34 mm   117.21 um  
   8.00 GeV   1.033E+00  2.735E-04   43.34 mm     1.83 mm   145.25 um  
   9.00 GeV   9.639E-01  2.454E-04   52.79 mm     2.26 mm   175.03 um  
  10.00 GeV   9.085E-01  2.228E-04   62.87 mm     2.68 mm   206.29 um  
  11.00 GeV   8.632E-01  2.040E-04   73.53 mm     3.07 mm   238.85 um  
  12.00 GeV   8.254E-01  1.883E-04   84.71 mm     3.45 mm   272.50 um  
  12.40 GeV   8.127E-01  1.827E-04   89.31 mm     3.52 mm   286.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  7.9131E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
