 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/49Mn_in_cd2.txt

 Ion = Manganese    [25] , Mass = 48.95961 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 48.95961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.824E-01  2.836E+00      51 A        15 A        11 A   
   1.10 keV   1.913E-01  2.936E+00      54 A        15 A        11 A   
   1.20 keV   1.998E-01  3.029E+00      57 A        16 A        12 A   
   1.30 keV   2.080E-01  3.114E+00      59 A        17 A        12 A   
   1.40 keV   2.158E-01  3.194E+00      62 A        17 A        13 A   
   1.50 keV   2.234E-01  3.269E+00      64 A        18 A        13 A   
   1.60 keV   2.307E-01  3.340E+00      66 A        18 A        14 A   
   1.70 keV   2.378E-01  3.406E+00      69 A        19 A        14 A   
   1.80 keV   2.447E-01  3.469E+00      71 A        19 A        15 A   
   2.00 keV   2.579E-01  3.585E+00      75 A        20 A        15 A   
   2.25 keV   2.736E-01  3.714E+00      80 A        22 A        16 A   
   2.50 keV   2.884E-01  3.830E+00      86 A        23 A        17 A   
   2.75 keV   3.025E-01  3.934E+00      91 A        24 A        18 A   
   3.00 keV   3.159E-01  4.028E+00      95 A        25 A        19 A   
   3.25 keV   3.288E-01  4.114E+00     100 A        26 A        20 A   
   3.50 keV   3.412E-01  4.193E+00     105 A        27 A        21 A   
   3.75 keV   3.532E-01  4.266E+00     109 A        28 A        22 A   
   4.00 keV   3.648E-01  4.333E+00     114 A        29 A        23 A   
