 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/56V_in_cd2.txt

 Ion = Vanadium     [23] , Mass = 55.95042 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 55.95042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.646E-01  2.668E+00      54 A        14 A        11 A   
   1.10 keV   2.775E-01  2.763E+00      57 A        15 A        11 A   
   1.20 keV   2.898E-01  2.851E+00      60 A        16 A        12 A   
   1.30 keV   3.017E-01  2.932E+00      62 A        16 A        12 A   
   1.40 keV   3.131E-01  3.008E+00      65 A        17 A        13 A   
   1.50 keV   3.240E-01  3.079E+00      67 A        17 A        13 A   
   1.60 keV   3.347E-01  3.145E+00      70 A        18 A        13 A   
   1.70 keV   3.450E-01  3.208E+00      72 A        18 A        14 A   
   1.80 keV   3.550E-01  3.268E+00      75 A        19 A        14 A   
   2.00 keV   3.742E-01  3.377E+00      79 A        20 A        15 A   
   2.25 keV   3.969E-01  3.500E+00      85 A        21 A        16 A   
   2.50 keV   4.183E-01  3.610E+00      90 A        22 A        17 A   
   2.75 keV   4.388E-01  3.709E+00      95 A        23 A        18 A   
   3.00 keV   4.583E-01  3.799E+00     100 A        24 A        19 A   
   3.25 keV   4.770E-01  3.880E+00     105 A        25 A        20 A   
   3.50 keV   4.950E-01  3.955E+00     110 A        26 A        20 A   
   3.75 keV   5.124E-01  4.024E+00     115 A        27 A        21 A   
   4.00 keV   5.292E-01  4.088E+00     119 A        28 A        22 A   
