 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/95Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 94.9159 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 94.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.627E-01  2.983E+00      60 A        14 A        10 A   
   1.10 keV   1.706E-01  3.117E+00      63 A        14 A        10 A   
   1.20 keV   1.782E-01  3.242E+00      65 A        15 A        11 A   
   1.30 keV   1.855E-01  3.360E+00      68 A        15 A        11 A   
   1.40 keV   1.925E-01  3.472E+00      70 A        16 A        11 A   
   1.50 keV   1.993E-01  3.578E+00      72 A        16 A        12 A   
   1.60 keV   2.058E-01  3.679E+00      75 A        17 A        12 A   
   1.70 keV   2.121E-01  3.776E+00      77 A        17 A        12 A   
   1.80 keV   2.183E-01  3.869E+00      79 A        18 A        13 A   
   2.00 keV   2.301E-01  4.042E+00      83 A        18 A        13 A   
   2.25 keV   2.441E-01  4.242E+00      88 A        19 A        14 A   
   2.50 keV   2.573E-01  4.425E+00      93 A        20 A        15 A   
   2.75 keV   2.698E-01  4.594E+00      97 A        21 A        15 A   
   3.00 keV   2.818E-01  4.750E+00     102 A        22 A        16 A   
   3.25 keV   2.933E-01  4.896E+00     106 A        23 A        17 A   
   3.50 keV   3.044E-01  5.033E+00     110 A        23 A        17 A   
   3.75 keV   3.151E-01  5.162E+00     114 A        24 A        18 A   
   4.00 keV   3.254E-01  5.284E+00     118 A        25 A        18 A   
