 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/170Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 169.9385 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 169.9385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.531E-01  2.691E+00      70 A        12 A         8 A   
   1.10 keV   3.703E-01  2.828E+00      73 A        12 A         9 A   
   1.20 keV   3.868E-01  2.958E+00      75 A        13 A         9 A   
   1.30 keV   4.026E-01  3.082E+00      78 A        13 A         9 A   
   1.40 keV   4.178E-01  3.200E+00      81 A        14 A        10 A   
   1.50 keV   4.324E-01  3.313E+00      83 A        14 A        10 A   
   1.60 keV   4.466E-01  3.422E+00      85 A        15 A        10 A   
   1.70 keV   4.604E-01  3.527E+00      88 A        15 A        10 A   
   1.80 keV   4.737E-01  3.628E+00      90 A        15 A        11 A   
   2.00 keV   4.993E-01  3.819E+00      94 A        16 A        11 A   
   2.25 keV   5.296E-01  4.043E+00      99 A        17 A        12 A   
   2.50 keV   5.583E-01  4.250E+00     104 A        18 A        12 A   
   2.75 keV   5.855E-01  4.444E+00     108 A        18 A        13 A   
   3.00 keV   6.115E-01  4.627E+00     113 A        19 A        13 A   
   3.25 keV   6.365E-01  4.800E+00     117 A        20 A        14 A   
   3.50 keV   6.605E-01  4.964E+00     121 A        20 A        14 A   
   3.75 keV   6.837E-01  5.119E+00     125 A        21 A        15 A   
   4.00 keV   7.062E-01  5.268E+00     129 A        21 A        15 A   
