 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/140Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 139.9054 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 139.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.959E-01  5.501E+00     140 A        26 A        19 A   
   5.00 keV   3.119E-01  5.736E+00     148 A        27 A        19 A   
   5.50 keV   3.271E-01  5.953E+00     155 A        28 A        20 A   
   6.00 keV   3.416E-01  6.155E+00     162 A        29 A        21 A   
   6.50 keV   3.556E-01  6.343E+00     169 A        30 A        22 A   
   7.00 keV   3.690E-01  6.518E+00     175 A        31 A        23 A   
   8.00 keV   3.945E-01  6.840E+00     188 A        33 A        24 A   
   9.00 keV   4.184E-01  7.128E+00     200 A        35 A        26 A   
  10.00 keV   4.411E-01  7.388E+00     212 A        36 A        27 A   
  11.00 keV   4.626E-01  7.625E+00     223 A        38 A        29 A   
  12.00 keV   4.832E-01  7.842E+00     234 A        40 A        30 A   
  13.00 keV   5.029E-01  8.043E+00     244 A        41 A        31 A   
  14.00 keV   5.219E-01  8.229E+00     255 A        43 A        33 A   
  15.00 keV   5.402E-01  8.402E+00     265 A        44 A        34 A   
  16.00 keV   5.579E-01  8.563E+00     275 A        45 A        35 A   
  17.00 keV   5.751E-01  8.715E+00     285 A        47 A        36 A   
  18.00 keV   5.918E-01  8.857E+00     294 A        48 A        37 A   
  20.00 keV   6.238E-01  9.118E+00     313 A        50 A        39 A   
  22.50 keV   6.616E-01  9.407E+00     335 A        53 A        42 A   
  25.00 keV   6.974E-01  9.662E+00     357 A        56 A        45 A   
  27.50 keV   7.314E-01  9.888E+00     379 A        59 A        47 A   
  30.00 keV   7.640E-01  1.009E+01     400 A        62 A        50 A   
  32.50 keV   7.952E-01  1.027E+01     420 A        64 A        52 A   
  35.00 keV   8.252E-01  1.044E+01     441 A        67 A        54 A   
  37.50 keV   8.541E-01  1.059E+01     460 A        69 A        57 A   
  40.00 keV   8.821E-01  1.073E+01     480 A        72 A        59 A   
  45.00 keV   9.357E-01  1.097E+01     518 A        76 A        63 A   
  50.00 keV   9.863E-01  1.118E+01     556 A        81 A        67 A   
  55.00 keV   1.034E+00  1.136E+01     593 A        85 A        71 A   
  60.00 keV   1.080E+00  1.151E+01     629 A        89 A        75 A   
  65.00 keV   1.125E+00  1.165E+01     665 A        94 A        79 A   
  70.00 keV   1.167E+00  1.176E+01     700 A        98 A        83 A   
  80.00 keV   1.248E+00  1.195E+01     769 A       106 A        90 A   
  90.00 keV   1.323E+00  1.210E+01     837 A       114 A        98 A   
 100.00 keV   1.395E+00  1.222E+01     904 A       121 A       105 A   
 110.00 keV   1.463E+00  1.230E+01     971 A       129 A       112 A   
 120.00 keV   1.528E+00  1.237E+01    1037 A       136 A       118 A   
 130.00 keV   1.590E+00  1.242E+01    1102 A       143 A       125 A   
 140.00 keV   1.650E+00  1.245E+01    1167 A       150 A       132 A   
 150.00 keV   1.708E+00  1.247E+01    1231 A       157 A       138 A   
 160.00 keV   1.764E+00  1.248E+01    1295 A       164 A       145 A   
 170.00 keV   1.819E+00  1.248E+01    1359 A       170 A       151 A   
 180.00 keV   1.871E+00  1.248E+01    1423 A       177 A       157 A   
 200.00 keV   1.973E+00  1.246E+01    1549 A       190 A       170 A   
 225.00 keV   2.092E+00  1.240E+01    1707 A       207 A       185 A   
 250.00 keV   2.205E+00  1.232E+01    1865 A       223 A       200 A   
 275.00 keV   2.313E+00  1.223E+01    2022 A       239 A       215 A   
 300.00 keV   2.544E+00  1.213E+01    2179 A       255 A       230 A   
 325.00 keV   2.730E+00  1.203E+01    2334 A       270 A       244 A   
 350.00 keV   2.862E+00  1.191E+01    2489 A       285 A       258 A   
 375.00 keV   2.961E+00  1.180E+01    2644 A       300 A       272 A   
 400.00 keV   3.040E+00  1.169E+01    2800 A       315 A       286 A   
 450.00 keV   3.163E+00  1.145E+01    3113 A       345 A       314 A   
 500.00 keV   3.268E+00  1.123E+01    3428 A       374 A       342 A   
 550.00 keV   3.372E+00  1.100E+01    3747 A       403 A       369 A   
 600.00 keV   3.480E+00  1.078E+01    4068 A       432 A       397 A   
 650.00 keV   3.595E+00  1.057E+01    4392 A       460 A       424 A   
 700.00 keV   3.716E+00  1.037E+01    4718 A       488 A       452 A   
 800.00 keV   3.976E+00  9.980E+00    5376 A       547 A       506 A   
 900.00 keV   4.249E+00  9.623E+00    6039 A       603 A       560 A   
   1.00 MeV   4.526E+00  9.293E+00    6706 A       658 A       614 A   
   1.10 MeV   4.800E+00  8.987E+00    7375 A       711 A       667 A   
   1.20 MeV   5.065E+00  8.704E+00    8047 A       762 A       719 A   
   1.30 MeV   5.320E+00  8.440E+00    8719 A       811 A       771 A   
   1.40 MeV   5.562E+00  8.195E+00    9391 A       859 A       822 A   
   1.50 MeV   5.791E+00  7.965E+00    1.01 um      906 A       873 A   
   1.60 MeV   6.007E+00  7.751E+00    1.07 um      952 A       923 A   
   1.70 MeV   6.210E+00  7.549E+00    1.14 um      996 A       972 A   
   1.80 MeV   6.402E+00  7.360E+00    1.21 um     1040 A      1021 A   
   2.00 MeV   6.755E+00  7.012E+00    1.34 um     1131 A      1117 A   
   2.25 MeV   7.152E+00  6.629E+00    1.51 um     1244 A      1234 A   
   2.50 MeV   7.513E+00  6.292E+00    1.68 um     1349 A      1349 A   
   2.75 MeV   7.850E+00  5.993E+00    1.85 um     1449 A      1460 A   
   3.00 MeV   8.168E+00  5.725E+00    2.02 um     1544 A      1569 A   
   3.25 MeV   8.474E+00  5.485E+00    2.18 um     1634 A      1675 A   
   3.50 MeV   8.770E+00  5.266E+00    2.35 um     1720 A      1778 A   
   3.75 MeV   9.059E+00  5.068E+00    2.52 um     1802 A      1879 A   
   4.00 MeV   9.344E+00  4.886E+00    2.68 um     1880 A      1977 A   
   4.50 MeV   9.904E+00  4.564E+00    3.01 um     2053 A      2166 A   
   5.00 MeV   1.046E+01  4.287E+00    3.32 um     2209 A      2345 A   
   5.50 MeV   1.102E+01  4.047E+00    3.64 um     2352 A      2515 A   
   6.00 MeV   1.158E+01  3.836E+00    3.95 um     2483 A      2675 A   
   6.50 MeV   1.215E+01  3.649E+00    4.24 um     2603 A      2828 A   
   7.00 MeV   1.274E+01  3.482E+00    4.54 um     2713 A      2971 A   
   8.00 MeV   1.393E+01  3.195E+00    5.10 um     2962 A      3236 A   
   9.00 MeV   1.516E+01  2.957E+00    5.63 um     3171 A      3472 A   
  10.00 MeV   1.643E+01  2.756E+00    6.13 um     3349 A      3684 A   
  11.00 MeV   1.772E+01  2.584E+00    6.61 um     3501 A      3873 A   
  12.00 MeV   1.903E+01  2.435E+00    7.06 um     3633 A      4043 A   
  13.00 MeV   2.036E+01  2.304E+00    7.48 um     3748 A      4197 A   
  14.00 MeV   2.169E+01  2.188E+00    7.89 um     3849 A      4335 A   
  15.00 MeV   2.302E+01  2.084E+00    8.27 um     3938 A      4461 A   
  16.00 MeV   2.434E+01  1.991E+00    8.63 um     4018 A      4575 A   
  17.00 MeV   2.565E+01  1.907E+00    8.98 um     4089 A      4680 A   
  18.00 MeV   2.695E+01  1.830E+00    9.32 um     4154 A      4775 A   
  20.00 MeV   2.947E+01  1.696E+00    9.94 um     4310 A      4945 A   
  22.50 MeV   3.248E+01  1.556E+00   10.67 um     4493 A      5124 A   
  25.00 MeV   3.530E+01  1.440E+00   11.33 um     4642 A      5274 A   
  27.50 MeV   3.794E+01  1.341E+00   11.95 um     4766 A      5404 A   
  30.00 MeV   4.039E+01  1.256E+00   12.53 um     4873 A      5516 A   
  32.50 MeV   4.267E+01  1.183E+00   13.08 um     4965 A      5615 A   
  35.00 MeV   4.479E+01  1.118E+00   13.61 um     5048 A      5703 A   
  37.50 MeV   4.677E+01  1.061E+00   14.11 um     5121 A      5783 A   
  40.00 MeV   4.862E+01  1.010E+00   14.59 um     5188 A      5855 A   
  45.00 MeV   5.199E+01  9.219E-01   15.51 um     5383 A      5981 A   
  50.00 MeV   5.500E+01  8.494E-01   16.38 um     5550 A      6089 A   
  55.00 MeV   5.771E+01  7.885E-01   17.20 um     5696 A      6183 A   
  60.00 MeV   6.016E+01  7.364E-01   17.99 um     5825 A      6266 A   
  65.00 MeV   6.240E+01  6.913E-01   18.75 um     5942 A      6340 A   
  70.00 MeV   6.444E+01  6.519E-01   19.49 um     6048 A      6407 A   
  80.00 MeV   6.804E+01  5.861E-01   20.90 um     6395 A      6525 A   
  90.00 MeV   7.109E+01  5.332E-01   22.24 um     6693 A      6625 A   
 100.00 MeV   7.368E+01  4.898E-01   23.53 um     6956 A      6714 A   
 110.00 MeV   7.589E+01  4.534E-01   24.79 um     7194 A      6792 A   
 120.00 MeV   7.780E+01  4.224E-01   26.01 um     7411 A      6863 A   
 130.00 MeV   7.946E+01  3.957E-01   27.20 um     7613 A      6928 A   
 140.00 MeV   8.089E+01  3.724E-01   28.37 um     7801 A      6988 A   
 150.00 MeV   8.215E+01  3.519E-01   29.52 um     7979 A      7043 A   
 160.00 MeV   8.324E+01  3.337E-01   30.66 um     8148 A      7096 A   
 170.00 MeV   8.420E+01  3.174E-01   31.78 um     8309 A      7145 A   
 180.00 MeV   8.505E+01  3.028E-01   32.89 um     8464 A      7192 A   
 200.00 MeV   8.644E+01  2.774E-01   35.08 um     9027 A      7278 A   
 225.00 MeV   8.774E+01  2.515E-01   37.78 um     9815 A      7377 A   
 250.00 MeV   8.868E+01  2.303E-01   40.45 um     1.05 um     7468 A   
 275.00 MeV   8.934E+01  2.126E-01   43.09 um     1.12 um     7553 A   
 300.00 MeV   9.116E+01  1.976E-01   45.70 um     1.18 um     7632 A   
 325.00 MeV   9.254E+01  1.847E-01   48.26 um     1.23 um     7705 A   
 350.00 MeV   9.294E+01  1.735E-01   50.79 um     1.29 um     7775 A   
 375.00 MeV   9.300E+01  1.637E-01   53.33 um     1.33 um     7842 A   
 400.00 MeV   9.300E+01  1.550E-01   55.86 um     1.38 um     7907 A   
 450.00 MeV   9.288E+01  1.402E-01   60.92 um     1.56 um     8030 A   
 500.00 MeV   9.261E+01  1.281E-01   66.00 um     1.72 um     8147 A   
 550.00 MeV   9.223E+01  1.181E-01   71.10 um     1.86 um     8259 A   
 600.00 MeV   9.176E+01  1.096E-01   76.22 um     2.00 um     8368 A   
 650.00 MeV   9.121E+01  1.024E-01   81.37 um     2.13 um     8474 A   
 700.00 MeV   9.060E+01  9.603E-02   86.55 um     2.25 um     8577 A   
 800.00 MeV   8.923E+01  8.558E-02   97.04 um     2.70 um     8779 A   
 900.00 MeV   8.771E+01  7.730E-02  107.69 um     3.09 um     8977 A   
   1.00 GeV   8.608E+01  7.055E-02  118.54 um     3.45 um     9173 A   
   1.10 GeV   8.439E+01  6.495E-02  129.60 um     3.79 um     9367 A   
   1.20 GeV   8.266E+01  6.021E-02  140.89 um     4.11 um     9563 A   
   1.30 GeV   8.091E+01  5.615E-02  152.42 um     4.43 um     9759 A   
   1.40 GeV   7.916E+01  5.263E-02  164.20 um     4.73 um     9958 A   
   1.50 GeV   7.743E+01  4.955E-02  176.25 um     5.03 um     1.02 um  
   1.60 GeV   7.571E+01  4.683E-02  188.56 um     5.32 um     1.04 um  
   1.70 GeV   7.403E+01  4.441E-02  201.16 um     5.61 um     1.06 um  
   1.80 GeV   7.238E+01  4.224E-02  214.04 um     5.90 um     1.08 um  
   2.00 GeV   6.923E+01  3.851E-02  240.69 um     7.00 um     1.12 um  
   2.25 GeV   6.555E+01  3.471E-02  275.70 um     8.58 um     1.18 um  
   2.50 GeV   6.218E+01  3.163E-02  312.63 um    10.04 um     1.24 um  
   2.75 GeV   5.913E+01  2.908E-02  351.52 um    11.45 um     1.30 um  
   3.00 GeV   5.637E+01  2.693E-02  392.37 um    12.83 um     1.37 um  
   3.25 GeV   5.388E+01  2.508E-02  435.16 um    14.19 um     1.44 um  
   3.50 GeV   5.165E+01  2.349E-02  479.86 um    15.53 um     1.52 um  
   3.75 GeV   4.964E+01  2.209E-02  526.43 um    16.87 um     1.60 um  
   4.00 GeV   4.784E+01  2.086E-02  574.82 um    18.21 um     1.68 um  
   4.50 GeV   4.463E+01  1.879E-02  676.92 um    23.24 um     1.85 um  
   5.00 GeV   4.182E+01  1.711E-02  786.11 um    27.91 um     2.04 um  
   5.50 GeV   3.938E+01  1.571E-02  902.34 um    32.39 um     2.24 um  
   6.00 GeV   3.725E+01  1.454E-02    1.03 mm    36.78 um     2.45 um  
   6.50 GeV   3.537E+01  1.353E-02    1.16 mm    41.12 um     2.67 um  
   7.00 GeV   3.369E+01  1.266E-02    1.29 mm    45.44 um     2.91 um  
   8.00 GeV   3.084E+01  1.124E-02    1.58 mm    61.48 um     3.41 um  
   9.00 GeV   2.850E+01  1.011E-02    1.90 mm    76.20 um     3.95 um  
  10.00 GeV   2.655E+01  9.196E-03    2.25 mm    90.34 um     4.53 um  
  11.00 GeV   2.490E+01  8.440E-03    2.61 mm   104.19 um     5.15 um  
  12.00 GeV   2.348E+01  7.804E-03    3.00 mm   117.91 um     5.81 um  
  13.00 GeV   2.225E+01  7.261E-03    3.42 mm   131.58 um     6.49 um  
  14.00 GeV   2.117E+01  6.791E-03    3.85 mm   145.24 um     7.21 um  
  15.00 GeV   2.021E+01  6.381E-03    4.31 mm   158.93 um     7.97 um  
  16.00 GeV   1.936E+01  6.019E-03    4.78 mm   172.65 um     8.75 um  
  17.00 GeV   1.860E+01  5.698E-03    5.28 mm   186.42 um     9.55 um  
  18.00 GeV   1.792E+01  5.411E-03    5.80 mm   200.24 um    10.39 um  
  20.00 GeV   1.673E+01  4.919E-03    6.89 mm   252.73 um    12.14 um  
  22.50 GeV   1.551E+01  4.421E-03    8.35 mm   326.78 um    14.46 um  
  25.00 GeV   1.451E+01  4.018E-03    9.92 mm   395.30 um    16.93 um  
  27.50 GeV   1.366E+01  3.685E-03   11.60 mm   460.92 um    19.52 um  
  30.00 GeV   1.295E+01  3.404E-03   13.37 mm   524.78 um    22.23 um  
  32.50 GeV   1.234E+01  3.165E-03   15.24 mm   587.42 um    25.05 um  
  35.00 GeV   1.181E+01  2.959E-03   17.19 mm   649.18 um    27.98 um  
  37.50 GeV   1.135E+01  2.779E-03   19.23 mm   710.23 um    31.00 um  
  40.00 GeV   1.095E+01  2.620E-03   21.35 mm   770.69 um    34.11 um  
  45.00 GeV   1.027E+01  2.353E-03   25.79 mm   994.97 um    40.55 um  
  50.00 GeV   9.728E+00  2.137E-03   30.51 mm     1.20 mm    47.26 um  
  55.00 GeV   9.283E+00  1.959E-03   35.48 mm     1.39 mm    54.20 um  
  56.00 GeV   9.208E+00  1.927E-03   36.50 mm     1.40 mm    55.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.8911E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
