 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/219Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 219.0136 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 219.0136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.208E-01  2.484E+00      76 A        11 A         8 A   
   1.10 keV   4.414E-01  2.616E+00      79 A        12 A         8 A   
   1.20 keV   4.610E-01  2.741E+00      81 A        12 A         8 A   
   1.30 keV   4.798E-01  2.861E+00      84 A        13 A         9 A   
   1.40 keV   4.979E-01  2.976E+00      87 A        13 A         9 A   
   1.50 keV   5.154E-01  3.086E+00      89 A        13 A         9 A   
   1.60 keV   5.323E-01  3.192E+00      92 A        14 A         9 A   
   1.70 keV   5.487E-01  3.295E+00      94 A        14 A        10 A   
   1.80 keV   5.646E-01  3.394E+00      97 A        14 A        10 A   
   2.00 keV   5.951E-01  3.582E+00     101 A        15 A        10 A   
   2.25 keV   6.313E-01  3.803E+00     106 A        16 A        11 A   
   2.50 keV   6.654E-01  4.009E+00     111 A        17 A        11 A   
   2.75 keV   6.979E-01  4.203E+00     116 A        17 A        12 A   
   3.00 keV   7.289E-01  4.386E+00     121 A        18 A        12 A   
   3.25 keV   7.587E-01  4.560E+00     125 A        18 A        13 A   
   3.50 keV   7.873E-01  4.725E+00     129 A        19 A        13 A   
   3.75 keV   8.149E-01  4.883E+00     133 A        20 A        13 A   
   4.00 keV   8.417E-01  5.034E+00     137 A        20 A        14 A   
