 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/114In_in_cd2.txt

 Ion = Indium       [49] , Mass = 113.9049 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 113.9049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.598E-01  2.870E+00      65 A        14 A        10 A   
   1.10 keV   1.676E-01  3.003E+00      68 A        14 A        10 A   
   1.20 keV   1.751E-01  3.129E+00      70 A        15 A        10 A   
   1.30 keV   1.822E-01  3.247E+00      73 A        15 A        11 A   
   1.40 keV   1.891E-01  3.360E+00      75 A        16 A        11 A   
   1.50 keV   1.957E-01  3.467E+00      78 A        16 A        12 A   
   1.60 keV   2.021E-01  3.569E+00      80 A        17 A        12 A   
   1.70 keV   2.084E-01  3.667E+00      82 A        17 A        12 A   
   1.80 keV   2.144E-01  3.761E+00      85 A        18 A        12 A   
   2.00 keV   2.260E-01  3.938E+00      89 A        18 A        13 A   
   2.25 keV   2.397E-01  4.142E+00      94 A        19 A        14 A   
   2.50 keV   2.527E-01  4.330E+00      99 A        20 A        14 A   
   2.75 keV   2.650E-01  4.504E+00     104 A        21 A        15 A   
   3.00 keV   2.768E-01  4.666E+00     108 A        22 A        16 A   
   3.25 keV   2.881E-01  4.818E+00     113 A        23 A        16 A   
   3.50 keV   2.990E-01  4.961E+00     117 A        23 A        17 A   
   3.75 keV   3.095E-01  5.095E+00     121 A        24 A        17 A   
   4.00 keV   3.196E-01  5.223E+00     125 A        25 A        18 A   
