 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/136In_in_cd2.txt

 Ion = Indium       [49] , Mass = 135.956 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 135.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.463E-01  2.680E+00      71 A        14 A        10 A   
   1.10 keV   1.534E-01  2.807E+00      74 A        15 A        10 A   
   1.20 keV   1.602E-01  2.927E+00      77 A        15 A        11 A   
   1.30 keV   1.668E-01  3.041E+00      80 A        16 A        11 A   
   1.40 keV   1.731E-01  3.149E+00      83 A        16 A        11 A   
   1.50 keV   1.791E-01  3.252E+00      85 A        17 A        12 A   
   1.60 keV   1.850E-01  3.350E+00      88 A        17 A        12 A   
   1.70 keV   1.907E-01  3.444E+00      90 A        17 A        12 A   
   1.80 keV   1.962E-01  3.535E+00      93 A        18 A        13 A   
   2.00 keV   2.069E-01  3.706E+00      97 A        19 A        13 A   
   2.25 keV   2.194E-01  3.903E+00     103 A        20 A        14 A   
   2.50 keV   2.313E-01  4.085E+00     108 A        20 A        15 A   
   2.75 keV   2.426E-01  4.254E+00     113 A        21 A        15 A   
   3.00 keV   2.533E-01  4.412E+00     118 A        22 A        16 A   
   3.25 keV   2.637E-01  4.560E+00     123 A        23 A        16 A   
   3.50 keV   2.736E-01  4.700E+00     127 A        24 A        17 A   
   3.75 keV   2.832E-01  4.832E+00     132 A        24 A        18 A   
   4.00 keV   2.925E-01  4.957E+00     136 A        25 A        18 A   
