 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/216Th_in_cd2.txt

 Ion = Thorium      [90] , Mass = 216.0111 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 216.0111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.048E-01  2.537E+00      75 A        11 A         8 A   
   1.10 keV   4.246E-01  2.673E+00      78 A        12 A         8 A   
   1.20 keV   4.435E-01  2.802E+00      81 A        12 A         8 A   
   1.30 keV   4.616E-01  2.925E+00      84 A        13 A         9 A   
   1.40 keV   4.790E-01  3.043E+00      86 A        13 A         9 A   
   1.50 keV   4.958E-01  3.157E+00      89 A        13 A         9 A   
   1.60 keV   5.121E-01  3.266E+00      91 A        14 A         9 A   
   1.70 keV   5.278E-01  3.372E+00      93 A        14 A        10 A   
   1.80 keV   5.431E-01  3.474E+00      96 A        15 A        10 A   
   2.00 keV   5.725E-01  3.668E+00     100 A        15 A        10 A   
   2.25 keV   6.072E-01  3.896E+00     105 A        16 A        11 A   
   2.50 keV   6.401E-01  4.108E+00     110 A        17 A        11 A   
   2.75 keV   6.713E-01  4.309E+00     115 A        17 A        12 A   
   3.00 keV   7.012E-01  4.498E+00     119 A        18 A        12 A   
   3.25 keV   7.298E-01  4.678E+00     124 A        19 A        13 A   
   3.50 keV   7.573E-01  4.849E+00     128 A        19 A        13 A   
   3.75 keV   7.839E-01  5.012E+00     132 A        20 A        14 A   
   4.00 keV   8.096E-01  5.168E+00     135 A        20 A        14 A   
