 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/26S_in_cd2.txt

 Ion = Sulfur       [16] , Mass = 26.02972 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 26.02972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.199E-01  2.393E+00      47 A        16 A        12 A   
   1.10 keV   3.355E-01  2.455E+00      50 A        17 A        13 A   
   1.20 keV   3.504E-01  2.511E+00      53 A        18 A        13 A   
   1.30 keV   3.647E-01  2.562E+00      55 A        19 A        14 A   
   1.40 keV   3.785E-01  2.609E+00      58 A        19 A        15 A   
   1.50 keV   3.918E-01  2.652E+00      60 A        20 A        15 A   
   1.60 keV   4.046E-01  2.691E+00      63 A        21 A        16 A   
   1.70 keV   4.171E-01  2.728E+00      65 A        22 A        16 A   
   1.80 keV   4.292E-01  2.761E+00      68 A        22 A        17 A   
   2.00 keV   4.524E-01  2.822E+00      73 A        24 A        18 A   
   2.25 keV   4.799E-01  2.887E+00      79 A        25 A        19 A   
   2.50 keV   5.058E-01  2.943E+00      85 A        27 A        21 A   
   2.75 keV   5.305E-01  2.991E+00      90 A        28 A        22 A   
   3.00 keV   5.541E-01  3.033E+00      96 A        30 A        23 A   
   3.25 keV   5.767E-01  3.069E+00     101 A        31 A        24 A   
   3.50 keV   5.985E-01  3.101E+00     107 A        33 A        25 A   
   3.75 keV   6.195E-01  3.128E+00     112 A        34 A        26 A   
   4.00 keV   6.398E-01  3.153E+00     117 A        36 A        28 A   
