 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/121Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 120.9042 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 120.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.512E-01  2.823E+00      67 A        14 A        10 A   
   1.10 keV   1.586E-01  2.955E+00      70 A        14 A        10 A   
   1.20 keV   1.657E-01  3.080E+00      72 A        15 A        11 A   
   1.30 keV   1.724E-01  3.198E+00      75 A        15 A        11 A   
   1.40 keV   1.790E-01  3.310E+00      78 A        16 A        11 A   
   1.50 keV   1.852E-01  3.417E+00      80 A        16 A        12 A   
   1.60 keV   1.913E-01  3.519E+00      82 A        17 A        12 A   
   1.70 keV   1.972E-01  3.617E+00      85 A        17 A        12 A   
   1.80 keV   2.029E-01  3.711E+00      87 A        18 A        13 A   
   2.00 keV   2.139E-01  3.888E+00      91 A        18 A        13 A   
   2.25 keV   2.269E-01  4.092E+00      97 A        19 A        14 A   
   2.50 keV   2.391E-01  4.280E+00     102 A        20 A        14 A   
   2.75 keV   2.508E-01  4.454E+00     106 A        21 A        15 A   
   3.00 keV   2.620E-01  4.617E+00     111 A        22 A        16 A   
   3.25 keV   2.727E-01  4.769E+00     115 A        23 A        16 A   
   3.50 keV   2.830E-01  4.913E+00     120 A        23 A        17 A   
   3.75 keV   2.929E-01  5.049E+00     124 A        24 A        17 A   
   4.00 keV   3.025E-01  5.177E+00     128 A        25 A        18 A   
