 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/110In_in_cd2.txt

 Ion = Indium       [49] , Mass = 109.9072 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 109.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.627E-01  2.908E+00      64 A        14 A        10 A   
   1.10 keV   1.706E-01  3.043E+00      66 A        14 A        10 A   
   1.20 keV   1.782E-01  3.169E+00      69 A        15 A        10 A   
   1.30 keV   1.855E-01  3.289E+00      72 A        15 A        11 A   
   1.40 keV   1.925E-01  3.402E+00      74 A        16 A        11 A   
   1.50 keV   1.992E-01  3.510E+00      76 A        16 A        11 A   
   1.60 keV   2.058E-01  3.613E+00      79 A        17 A        12 A   
   1.70 keV   2.121E-01  3.712E+00      81 A        17 A        12 A   
   1.80 keV   2.183E-01  3.807E+00      83 A        17 A        12 A   
   2.00 keV   2.301E-01  3.985E+00      87 A        18 A        13 A   
   2.25 keV   2.440E-01  4.190E+00      92 A        19 A        14 A   
   2.50 keV   2.572E-01  4.379E+00      97 A        20 A        14 A   
   2.75 keV   2.698E-01  4.554E+00     102 A        21 A        15 A   
   3.00 keV   2.818E-01  4.717E+00     106 A        22 A        16 A   
   3.25 keV   2.933E-01  4.869E+00     111 A        22 A        16 A   
   3.50 keV   3.043E-01  5.012E+00     115 A        23 A        17 A   
   3.75 keV   3.150E-01  5.147E+00     119 A        24 A        17 A   
   4.00 keV   3.254E-01  5.275E+00     123 A        25 A        18 A   
