 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/138Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 137.9511 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 137.9511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.416E-01  2.680E+00      72 A        14 A        10 A   
   1.10 keV   1.485E-01  2.808E+00      75 A        15 A        10 A   
   1.20 keV   1.551E-01  2.928E+00      78 A        15 A        11 A   
   1.30 keV   1.614E-01  3.043E+00      81 A        16 A        11 A   
   1.40 keV   1.675E-01  3.151E+00      83 A        16 A        11 A   
   1.50 keV   1.734E-01  3.255E+00      86 A        17 A        12 A   
   1.60 keV   1.791E-01  3.354E+00      88 A        17 A        12 A   
   1.70 keV   1.846E-01  3.448E+00      91 A        17 A        12 A   
   1.80 keV   1.900E-01  3.540E+00      93 A        18 A        13 A   
   2.00 keV   2.002E-01  3.712E+00      98 A        19 A        13 A   
   2.25 keV   2.124E-01  3.911E+00     103 A        20 A        14 A   
   2.50 keV   2.239E-01  4.094E+00     109 A        21 A        15 A   
   2.75 keV   2.348E-01  4.265E+00     114 A        21 A        15 A   
   3.00 keV   2.452E-01  4.424E+00     119 A        22 A        16 A   
   3.25 keV   2.553E-01  4.574E+00     123 A        23 A        16 A   
   3.50 keV   2.649E-01  4.714E+00     128 A        24 A        17 A   
   3.75 keV   2.742E-01  4.848E+00     132 A        24 A        18 A   
   4.00 keV   2.832E-01  4.974E+00     136 A        25 A        18 A   
