 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/149Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 148.9338 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 148.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.615E-01  5.689E+00     128 A        22 A        16 A   
   5.00 keV   9.081E-01  5.944E+00     134 A        23 A        16 A   
   5.50 keV   9.525E-01  6.179E+00     141 A        24 A        17 A   
   6.00 keV   9.948E-01  6.398E+00     147 A        25 A        18 A   
   6.50 keV   1.035E+00  6.602E+00     153 A        26 A        19 A   
   7.00 keV   1.075E+00  6.795E+00     159 A        26 A        19 A   
   8.00 keV   1.149E+00  7.148E+00     170 A        28 A        20 A   
   9.00 keV   1.218E+00  7.465E+00     180 A        30 A        22 A   
  10.00 keV   1.284E+00  7.753E+00     190 A        31 A        23 A   
  11.00 keV   1.347E+00  8.017E+00     200 A        32 A        24 A   
  12.00 keV   1.407E+00  8.260E+00     210 A        34 A        25 A   
  13.00 keV   1.464E+00  8.485E+00     219 A        35 A        26 A   
  14.00 keV   1.520E+00  8.695E+00     228 A        36 A        27 A   
  15.00 keV   1.573E+00  8.890E+00     236 A        37 A        28 A   
  16.00 keV   1.625E+00  9.074E+00     245 A        38 A        29 A   
  17.00 keV   1.675E+00  9.246E+00     253 A        39 A        30 A   
  18.00 keV   1.723E+00  9.409E+00     261 A        40 A        31 A   
  20.00 keV   1.816E+00  9.708E+00     277 A        42 A        33 A   
  22.50 keV   1.926E+00  1.004E+01     297 A        45 A        35 A   
  25.00 keV   2.031E+00  1.034E+01     315 A        47 A        37 A   
  27.50 keV   2.130E+00  1.060E+01     333 A        49 A        39 A   
  30.00 keV   2.224E+00  1.084E+01     351 A        51 A        41 A   
  32.50 keV   2.315E+00  1.106E+01     368 A        53 A        43 A   
  35.00 keV   2.403E+00  1.126E+01     385 A        55 A        44 A   
  37.50 keV   2.487E+00  1.144E+01     401 A        57 A        46 A   
  40.00 keV   2.569E+00  1.161E+01     417 A        59 A        48 A   
  45.00 keV   2.724E+00  1.191E+01     449 A        63 A        51 A   
  50.00 keV   2.872E+00  1.217E+01     479 A        66 A        54 A   
  55.00 keV   3.012E+00  1.239E+01     509 A        69 A        57 A   
  60.00 keV   3.146E+00  1.259E+01     538 A        73 A        60 A   
  65.00 keV   3.274E+00  1.276E+01     567 A        76 A        63 A   
  70.00 keV   3.398E+00  1.292E+01     595 A        79 A        66 A   
  80.00 keV   3.633E+00  1.318E+01     650 A        85 A        72 A   
  90.00 keV   3.853E+00  1.339E+01     703 A        90 A        77 A   
 100.00 keV   4.061E+00  1.356E+01     756 A        96 A        82 A   
 110.00 keV   4.260E+00  1.370E+01     807 A       101 A        87 A   
 120.00 keV   4.449E+00  1.381E+01     858 A       106 A        92 A   
 130.00 keV   4.631E+00  1.390E+01     907 A       111 A        97 A   
 140.00 keV   4.806E+00  1.397E+01     956 A       116 A       101 A   
 150.00 keV   4.974E+00  1.403E+01    1005 A       121 A       106 A   
 160.00 keV   5.137E+00  1.407E+01    1053 A       125 A       110 A   
 170.00 keV   5.295E+00  1.411E+01    1100 A       130 A       115 A   
 180.00 keV   5.449E+00  1.413E+01    1147 A       134 A       119 A   
 200.00 keV   5.744E+00  1.416E+01    1240 A       143 A       127 A   
 225.00 keV   6.092E+00  1.416E+01    1354 A       154 A       137 A   
 250.00 keV   6.422E+00  1.413E+01    1467 A       165 A       147 A   
 275.00 keV   6.735E+00  1.408E+01    1578 A       175 A       157 A   
 300.00 keV   6.960E+00  1.402E+01    1688 A       184 A       166 A   
 325.00 keV   6.536E+00  1.394E+01    1799 A       194 A       176 A   
 350.00 keV   6.338E+00  1.386E+01    1912 A       204 A       185 A   
 375.00 keV   6.288E+00  1.377E+01    2026 A       214 A       194 A   
 400.00 keV   6.335E+00  1.367E+01    2141 A       224 A       204 A   
 450.00 keV   6.597E+00  1.347E+01    2371 A       244 A       222 A   
 500.00 keV   6.967E+00  1.326E+01    2600 A       264 A       240 A   
 550.00 keV   7.369E+00  1.305E+01    2827 A       283 A       258 A   
 600.00 keV   7.766E+00  1.284E+01    3052 A       301 A       276 A   
 650.00 keV   8.141E+00  1.264E+01    3276 A       319 A       293 A   
 700.00 keV   8.486E+00  1.243E+01    3497 A       336 A       310 A   
 800.00 keV   9.080E+00  1.204E+01    3937 A       371 A       343 A   
 900.00 keV   9.558E+00  1.168E+01    4375 A       405 A       375 A   
   1.00 MeV   9.938E+00  1.133E+01    4811 A       437 A       406 A   
   1.10 MeV   1.024E+01  1.100E+01    5247 A       468 A       437 A   
   1.20 MeV   1.048E+01  1.070E+01    5684 A       498 A       467 A   
   1.30 MeV   1.068E+01  1.041E+01    6124 A       527 A       497 A   
   1.40 MeV   1.084E+01  1.014E+01    6566 A       556 A       527 A   
   1.50 MeV   1.097E+01  9.882E+00    7010 A       584 A       556 A   
   1.60 MeV   1.109E+01  9.641E+00    7457 A       611 A       586 A   
   1.70 MeV   1.118E+01  9.413E+00    7907 A       638 A       615 A   
   1.80 MeV   1.127E+01  9.198E+00    8360 A       665 A       643 A   
   2.00 MeV   1.143E+01  8.800E+00    9276 A       723 A       701 A   
   2.25 MeV   1.162E+01  8.356E+00    1.04 um      796 A       772 A   
   2.50 MeV   1.181E+01  7.962E+00    1.16 um      866 A       843 A   
   2.75 MeV   1.202E+01  7.610E+00    1.28 um      933 A       913 A   
   3.00 MeV   1.225E+01  7.292E+00    1.40 um      998 A       982 A   
   3.25 MeV   1.249E+01  7.004E+00    1.52 um     1060 A      1050 A   
   3.50 MeV   1.274E+01  6.742E+00    1.64 um     1120 A      1117 A   
   3.75 MeV   1.301E+01  6.502E+00    1.76 um     1178 A      1184 A   
   4.00 MeV   1.328E+01  6.281E+00    1.88 um     1234 A      1249 A   
   4.50 MeV   1.383E+01  5.888E+00    2.11 um     1360 A      1376 A   
   5.00 MeV   1.438E+01  5.548E+00    2.35 um     1476 A      1499 A   
   5.50 MeV   1.494E+01  5.252E+00    2.58 um     1583 A      1617 A   
   6.00 MeV   1.550E+01  4.989E+00    2.81 um     1682 A      1730 A   
   6.50 MeV   1.606E+01  4.756E+00    3.04 um     1774 A      1838 A   
   7.00 MeV   1.662E+01  4.546E+00    3.26 um     1860 A      1943 A   
   8.00 MeV   1.773E+01  4.185E+00    3.70 um     2062 A      2138 A   
   9.00 MeV   1.887E+01  3.884E+00    4.12 um     2235 A      2319 A   
  10.00 MeV   2.002E+01  3.629E+00    4.52 um     2387 A      2484 A   
  11.00 MeV   2.120E+01  3.409E+00    4.91 um     2520 A      2636 A   
  12.00 MeV   2.240E+01  3.218E+00    5.29 um     2639 A      2777 A   
  13.00 MeV   2.364E+01  3.049E+00    5.64 um     2744 A      2906 A   
  14.00 MeV   2.491E+01  2.900E+00    5.99 um     2838 A      3025 A   
  15.00 MeV   2.620E+01  2.766E+00    6.32 um     2923 A      3135 A   
  16.00 MeV   2.752E+01  2.645E+00    6.64 um     2999 A      3236 A   
  17.00 MeV   2.886E+01  2.536E+00    6.94 um     3068 A      3330 A   
  18.00 MeV   3.021E+01  2.437E+00    7.24 um     3131 A      3418 A   
  20.00 MeV   3.296E+01  2.262E+00    7.79 um     3287 A      3574 A   
  22.50 MeV   3.642E+01  2.079E+00    8.43 um     3469 A      3741 A   
  25.00 MeV   3.987E+01  1.926E+00    9.02 um     3616 A      3882 A   
  27.50 MeV   4.326E+01  1.797E+00    9.56 um     3737 A      4003 A   
  30.00 MeV   4.657E+01  1.686E+00   10.06 um     3838 A      4108 A   
  32.50 MeV   4.978E+01  1.588E+00   10.53 um     3925 A      4200 A   
  35.00 MeV   5.287E+01  1.503E+00   10.98 um     4000 A      4281 A   
  37.50 MeV   5.583E+01  1.427E+00   11.40 um     4066 A      4354 A   
  40.00 MeV   5.868E+01  1.359E+00   11.80 um     4125 A      4419 A   
  45.00 MeV   6.399E+01  1.243E+00   12.55 um     4291 A      4532 A   
  50.00 MeV   6.884E+01  1.147E+00   13.25 um     4429 A      4626 A   
  55.00 MeV   7.325E+01  1.066E+00   13.90 um     4545 A      4707 A   
  60.00 MeV   7.725E+01  9.961E-01   14.52 um     4646 A      4777 A   
  65.00 MeV   8.088E+01  9.359E-01   15.11 um     4735 A      4839 A   
  70.00 MeV   8.416E+01  8.832E-01   15.68 um     4816 A      4895 A   
  80.00 MeV   8.980E+01  7.950E-01   16.75 um     5071 A      4991 A   
  90.00 MeV   9.437E+01  7.242E-01   17.76 um     5288 A      5072 A   
 100.00 MeV   9.807E+01  6.658E-01   18.74 um     5478 A      5142 A   
 110.00 MeV   1.010E+02  6.168E-01   19.68 um     5650 A      5204 A   
 120.00 MeV   1.034E+02  5.751E-01   20.59 um     5807 A      5259 A   
 130.00 MeV   1.053E+02  5.391E-01   21.49 um     5954 A      5310 A   
 140.00 MeV   1.069E+02  5.076E-01   22.38 um     6092 A      5357 A   
 150.00 MeV   1.081E+02  4.799E-01   23.25 um     6224 A      5401 A   
 160.00 MeV   1.091E+02  4.553E-01   24.12 um     6350 A      5442 A   
 170.00 MeV   1.098E+02  4.333E-01   24.97 um     6472 A      5481 A   
 180.00 MeV   1.104E+02  4.135E-01   25.83 um     6589 A      5518 A   
 200.00 MeV   1.112E+02  3.791E-01   27.52 um     7023 A      5587 A   
 225.00 MeV   1.116E+02  3.440E-01   29.63 um     7642 A      5666 A   
 250.00 MeV   1.117E+02  3.152E-01   31.74 um     8212 A      5740 A   
 275.00 MeV   1.115E+02  2.912E-01   33.85 um     8745 A      5809 A   
 300.00 MeV   1.113E+02  2.708E-01   35.96 um     9249 A      5875 A   
 325.00 MeV   1.127E+02  2.532E-01   38.06 um     9721 A      5937 A   
 350.00 MeV   1.133E+02  2.380E-01   40.14 um     1.02 um     5997 A   
 375.00 MeV   1.129E+02  2.245E-01   42.23 um     1.06 um     6054 A   
 400.00 MeV   1.123E+02  2.127E-01   44.32 um     1.10 um     6110 A   
 450.00 MeV   1.112E+02  1.925E-01   48.53 um     1.25 um     6217 A   
 500.00 MeV   1.102E+02  1.761E-01   52.78 um     1.39 um     6321 A   
 550.00 MeV   1.092E+02  1.624E-01   57.08 um     1.52 um     6421 A   
 600.00 MeV   1.084E+02  1.508E-01   61.41 um     1.64 um     6519 A   
 650.00 MeV   1.075E+02  1.408E-01   65.77 um     1.75 um     6616 A   
 700.00 MeV   1.067E+02  1.322E-01   70.17 um     1.86 um     6711 A   
 800.00 MeV   1.051E+02  1.178E-01   79.07 um     2.25 um     6897 A   
 900.00 MeV   1.035E+02  1.065E-01   88.11 um     2.58 um     7080 A   
   1.00 GeV   1.019E+02  9.724E-02   97.28 um     2.89 um     7262 A   
   1.10 GeV   1.004E+02  8.955E-02  106.60 um     3.18 um     7442 A   
   1.20 GeV   9.879E+01  8.305E-02  116.07 um     3.45 um     7622 A   
   1.30 GeV   9.722E+01  7.748E-02  125.69 um     3.71 um     7803 A   
   1.40 GeV   9.564E+01  7.264E-02  135.47 um     3.96 um     7984 A   
   1.50 GeV   9.406E+01  6.841E-02  145.41 um     4.20 um     8167 A   
   1.60 GeV   9.250E+01  6.467E-02  155.52 um     4.44 um     8350 A   
   1.70 GeV   9.095E+01  6.134E-02  165.79 um     4.67 um     8536 A   
   1.80 GeV   8.942E+01  5.835E-02  176.25 um     4.90 um     8723 A   
   2.00 GeV   8.644E+01  5.321E-02  197.70 um     5.76 um     9104 A   
   2.25 GeV   8.288E+01  4.799E-02  225.56 um     6.98 um     9595 A   
   2.50 GeV   7.954E+01  4.375E-02  254.60 um     8.10 um     1.01 um  
   2.75 GeV   7.643E+01  4.023E-02  284.84 um     9.16 um     1.06 um  
   3.00 GeV   7.355E+01  3.726E-02  316.30 um    10.19 um     1.12 um  
   3.25 GeV   7.090E+01  3.472E-02  348.95 um    11.19 um     1.17 um  
   3.50 GeV   6.846E+01  3.252E-02  382.79 um    12.17 um     1.23 um  
   3.75 GeV   6.624E+01  3.060E-02  417.81 um    13.14 um     1.29 um  
   4.00 GeV   6.420E+01  2.890E-02  453.97 um    14.10 um     1.35 um  
   4.50 GeV   6.059E+01  2.603E-02  529.60 um    17.70 um     1.48 um  
   5.00 GeV   5.702E+01  2.371E-02  609.86 um    21.03 um     1.62 um  
   5.50 GeV   5.389E+01  2.178E-02  694.96 um    24.23 um     1.76 um  
   6.00 GeV   5.113E+01  2.016E-02  784.82 um    27.36 um     1.91 um  
   6.50 GeV   4.867E+01  1.877E-02  879.38 um    30.46 um     2.07 um  
   7.00 GeV   4.648E+01  1.757E-02  978.56 um    33.53 um     2.24 um  
   8.00 GeV   4.271E+01  1.559E-02    1.19 mm    44.97 um     2.59 um  
   9.00 GeV   3.959E+01  1.403E-02    1.42 mm    55.46 um     2.97 um  
  10.00 GeV   3.697E+01  1.277E-02    1.67 mm    65.52 um     3.37 um  
  11.00 GeV   3.474E+01  1.172E-02    1.93 mm    75.37 um     3.80 um  
  12.00 GeV   3.281E+01  1.084E-02    2.21 mm    85.10 um     4.25 um  
  13.00 GeV   3.113E+01  1.009E-02    2.50 mm    94.79 um     4.73 um  
  14.00 GeV   2.965E+01  9.436E-03    2.81 mm   104.48 um     5.22 um  
  15.00 GeV   2.834E+01  8.867E-03    3.14 mm   114.17 um     5.74 um  
  16.00 GeV   2.717E+01  8.366E-03    3.48 mm   123.88 um     6.28 um  
  17.00 GeV   2.612E+01  7.921E-03    3.83 mm   133.63 um     6.83 um  
  18.00 GeV   2.517E+01  7.523E-03    4.20 mm   143.41 um     7.40 um  
  20.00 GeV   2.352E+01  6.840E-03    4.98 mm   180.58 um     8.60 um  
  22.50 GeV   2.182E+01  6.149E-03    6.02 mm   233.05 um    10.20 um  
  25.00 GeV   2.043E+01  5.589E-03    7.14 mm   281.58 um    11.88 um  
  27.50 GeV   1.927E+01  5.127E-03    8.33 mm   327.98 um    13.65 um  
  30.00 GeV   1.829E+01  4.738E-03    9.58 mm   373.05 um    15.50 um  
  32.50 GeV   1.743E+01  4.405E-03   10.90 mm   417.25 um    17.43 um  
  35.00 GeV   1.668E+01  4.119E-03   12.29 mm   460.86 um    19.42 um  
  37.50 GeV   1.603E+01  3.868E-03   13.73 mm   503.99 um    21.48 um  
  40.00 GeV   1.546E+01  3.648E-03   15.23 mm   546.74 um    23.60 um  
  45.00 GeV   1.449E+01  3.277E-03   18.38 mm   705.50 um    27.99 um  
  50.00 GeV   1.372E+01  2.977E-03   21.73 mm   849.55 um    32.57 um  
  55.00 GeV   1.308E+01  2.729E-03   25.25 mm   984.86 um    37.31 um  
  59.60 GeV   1.259E+01  2.536E-03   28.63 mm     1.09 mm    41.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.6065E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
