 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/128Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 127.935 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 127.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.787E-01  2.908E+00      62 A        12 A         8 A   
   1.10 keV   3.971E-01  3.049E+00      64 A        12 A         9 A   
   1.20 keV   4.148E-01  3.182E+00      67 A        13 A         9 A   
   1.30 keV   4.317E-01  3.308E+00      69 A        13 A         9 A   
   1.40 keV   4.480E-01  3.428E+00      71 A        14 A        10 A   
   1.50 keV   4.638E-01  3.543E+00      74 A        14 A        10 A   
   1.60 keV   4.790E-01  3.653E+00      76 A        15 A        10 A   
   1.70 keV   4.937E-01  3.758E+00      78 A        15 A        10 A   
   1.80 keV   5.080E-01  3.859E+00      80 A        15 A        11 A   
   2.00 keV   5.355E-01  4.051E+00      84 A        16 A        11 A   
   2.25 keV   5.680E-01  4.273E+00      89 A        17 A        12 A   
   2.50 keV   5.987E-01  4.478E+00      93 A        18 A        12 A   
   2.75 keV   6.279E-01  4.669E+00      97 A        18 A        13 A   
   3.00 keV   6.558E-01  4.848E+00     101 A        19 A        13 A   
   3.25 keV   6.826E-01  5.016E+00     105 A        20 A        14 A   
   3.50 keV   7.084E-01  5.174E+00     109 A        20 A        14 A   
   3.75 keV   7.333E-01  5.324E+00     113 A        21 A        15 A   
   4.00 keV   7.573E-01  5.467E+00     117 A        21 A        15 A   
