 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/149Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 148.9284 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 148.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.352E-01  2.706E+00      73 A        14 A        10 A   
   1.10 keV   1.418E-01  2.839E+00      76 A        15 A        10 A   
   1.20 keV   1.481E-01  2.965E+00      79 A        15 A        10 A   
   1.30 keV   1.541E-01  3.084E+00      82 A        16 A        11 A   
   1.40 keV   1.600E-01  3.197E+00      85 A        16 A        11 A   
   1.50 keV   1.656E-01  3.306E+00      87 A        16 A        11 A   
   1.60 keV   1.710E-01  3.409E+00      90 A        17 A        12 A   
   1.70 keV   1.763E-01  3.509E+00      92 A        17 A        12 A   
   1.80 keV   1.814E-01  3.605E+00      94 A        18 A        12 A   
   2.00 keV   1.912E-01  3.787E+00      99 A        18 A        13 A   
   2.25 keV   2.028E-01  3.997E+00     104 A        19 A        14 A   
   2.50 keV   2.137E-01  4.192E+00     110 A        20 A        14 A   
   2.75 keV   2.242E-01  4.374E+00     115 A        21 A        15 A   
   3.00 keV   2.341E-01  4.545E+00     119 A        22 A        15 A   
   3.25 keV   2.437E-01  4.705E+00     124 A        23 A        16 A   
   3.50 keV   2.529E-01  4.856E+00     128 A        23 A        17 A   
   3.75 keV   2.618E-01  5.000E+00     133 A        24 A        17 A   
   4.00 keV   2.704E-01  5.136E+00     137 A        25 A        18 A   
