 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/211Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 210.9873 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 210.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.169E-01  2.522E+00      74 A        11 A         8 A   
   1.10 keV   4.372E-01  2.656E+00      77 A        12 A         8 A   
   1.20 keV   4.566E-01  2.783E+00      80 A        12 A         8 A   
   1.30 keV   4.753E-01  2.904E+00      83 A        13 A         9 A   
   1.40 keV   4.932E-01  3.020E+00      86 A        13 A         9 A   
   1.50 keV   5.105E-01  3.131E+00      88 A        13 A         9 A   
   1.60 keV   5.273E-01  3.238E+00      91 A        14 A         9 A   
   1.70 keV   5.435E-01  3.342E+00      93 A        14 A        10 A   
   1.80 keV   5.593E-01  3.441E+00      95 A        14 A        10 A   
   2.00 keV   5.895E-01  3.632E+00     100 A        15 A        10 A   
   2.25 keV   6.253E-01  3.854E+00     105 A        16 A        11 A   
   2.50 keV   6.591E-01  4.062E+00     110 A        17 A        11 A   
   2.75 keV   6.913E-01  4.257E+00     114 A        17 A        12 A   
   3.00 keV   7.220E-01  4.441E+00     119 A        18 A        12 A   
   3.25 keV   7.515E-01  4.616E+00     123 A        19 A        13 A   
   3.50 keV   7.799E-01  4.782E+00     127 A        19 A        13 A   
   3.75 keV   8.072E-01  4.941E+00     131 A        20 A        14 A   
   4.00 keV   8.337E-01  5.093E+00     135 A        20 A        14 A   
