 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/122La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 121.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.555E-01  2.922E+00      65 A        14 A        10 A   
   1.10 keV   1.631E-01  3.062E+00      68 A        14 A        10 A   
   1.20 keV   1.703E-01  3.194E+00      71 A        15 A        10 A   
   1.30 keV   1.773E-01  3.319E+00      73 A        15 A        11 A   
   1.40 keV   1.840E-01  3.438E+00      76 A        16 A        11 A   
   1.50 keV   1.904E-01  3.551E+00      78 A        16 A        11 A   
   1.60 keV   1.967E-01  3.660E+00      81 A        16 A        12 A   
   1.70 keV   2.027E-01  3.764E+00      83 A        17 A        12 A   
   1.80 keV   2.086E-01  3.864E+00      85 A        17 A        12 A   
   2.00 keV   2.199E-01  4.053E+00      89 A        18 A        13 A   
   2.25 keV   2.332E-01  4.271E+00      94 A        19 A        13 A   
   2.50 keV   2.458E-01  4.473E+00      99 A        20 A        14 A   
   2.75 keV   2.578E-01  4.660E+00     104 A        21 A        15 A   
   3.00 keV   2.693E-01  4.835E+00     108 A        21 A        15 A   
   3.25 keV   2.803E-01  5.000E+00     112 A        22 A        16 A   
   3.50 keV   2.909E-01  5.155E+00     116 A        23 A        16 A   
   3.75 keV   3.011E-01  5.301E+00     120 A        24 A        17 A   
   4.00 keV   3.109E-01  5.441E+00     124 A        24 A        17 A   
