 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/234Th_in_cd2.txt

 Ion = Thorium      [90] , Mass = 234.0436 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 234.0436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.889E-01  2.439E+00      79 A        12 A         8 A   
   1.10 keV   4.079E-01  2.571E+00      82 A        12 A         8 A   
   1.20 keV   4.260E-01  2.696E+00      85 A        12 A         9 A   
   1.30 keV   4.434E-01  2.815E+00      88 A        13 A         9 A   
   1.40 keV   4.602E-01  2.930E+00      90 A        13 A         9 A   
   1.50 keV   4.763E-01  3.040E+00      93 A        14 A         9 A   
   1.60 keV   4.919E-01  3.146E+00      95 A        14 A        10 A   
   1.70 keV   5.071E-01  3.248E+00      98 A        14 A        10 A   
   1.80 keV   5.218E-01  3.347E+00     100 A        15 A        10 A   
   2.00 keV   5.500E-01  3.536E+00     105 A        15 A        10 A   
   2.25 keV   5.834E-01  3.757E+00     110 A        16 A        11 A   
   2.50 keV   6.149E-01  3.964E+00     115 A        17 A        11 A   
   2.75 keV   6.449E-01  4.159E+00     120 A        17 A        12 A   
   3.00 keV   6.736E-01  4.343E+00     125 A        18 A        12 A   
   3.25 keV   7.011E-01  4.518E+00     129 A        19 A        13 A   
   3.50 keV   7.276E-01  4.685E+00     133 A        19 A        13 A   
   3.75 keV   7.531E-01  4.844E+00     138 A        20 A        14 A   
   4.00 keV   7.778E-01  4.997E+00     142 A        20 A        14 A   
