 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/109I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 108.9381 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 108.9381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.356E-01  5.712E+00     122 A        24 A        18 A   
   5.00 keV   6.700E-01  5.940E+00     129 A        25 A        18 A   
   5.50 keV   7.027E-01  6.148E+00     135 A        26 A        19 A   
   6.00 keV   7.339E-01  6.341E+00     142 A        27 A        20 A   
   6.50 keV   7.639E-01  6.519E+00     148 A        28 A        21 A   
   7.00 keV   7.927E-01  6.686E+00     154 A        29 A        22 A   
   8.00 keV   8.475E-01  6.988E+00     165 A        31 A        23 A   
   9.00 keV   8.989E-01  7.256E+00     176 A        33 A        25 A   
  10.00 keV   9.475E-01  7.497E+00     187 A        34 A        26 A   
  11.00 keV   9.937E-01  7.714E+00     197 A        36 A        28 A   
  12.00 keV   1.038E+00  7.913E+00     207 A        37 A        29 A   
  13.00 keV   1.080E+00  8.094E+00     217 A        39 A        30 A   
  14.00 keV   1.121E+00  8.261E+00     227 A        40 A        31 A   
  15.00 keV   1.160E+00  8.416E+00     236 A        42 A        33 A   
  16.00 keV   1.199E+00  8.560E+00     245 A        43 A        34 A   
  17.00 keV   1.235E+00  8.694E+00     254 A        44 A        35 A   
  18.00 keV   1.271E+00  8.819E+00     263 A        45 A        36 A   
  20.00 keV   1.340E+00  9.046E+00     281 A        48 A        38 A   
  22.50 keV   1.421E+00  9.294E+00     302 A        51 A        41 A   
  25.00 keV   1.498E+00  9.510E+00     322 A        54 A        43 A   
  27.50 keV   1.571E+00  9.699E+00     342 A        56 A        46 A   
  30.00 keV   1.641E+00  9.866E+00     362 A        59 A        48 A   
  32.50 keV   1.708E+00  1.002E+01     381 A        62 A        51 A   
  35.00 keV   1.773E+00  1.015E+01     400 A        64 A        53 A   
  37.50 keV   1.835E+00  1.027E+01     419 A        66 A        55 A   
  40.00 keV   1.895E+00  1.038E+01     437 A        69 A        57 A   
  45.00 keV   2.010E+00  1.056E+01     473 A        74 A        62 A   
  50.00 keV   2.119E+00  1.071E+01     509 A        78 A        66 A   
  55.00 keV   2.222E+00  1.084E+01     544 A        82 A        70 A   
  60.00 keV   2.321E+00  1.094E+01     578 A        87 A        74 A   
  65.00 keV   2.416E+00  1.103E+01     611 A        91 A        78 A   
  70.00 keV   2.507E+00  1.111E+01     645 A        95 A        81 A   
  80.00 keV   2.680E+00  1.122E+01     710 A       103 A        89 A   
  90.00 keV   2.843E+00  1.129E+01     775 A       111 A        96 A   
 100.00 keV   2.996E+00  1.134E+01     838 A       118 A       103 A   
 110.00 keV   3.143E+00  1.136E+01     901 A       125 A       110 A   
 120.00 keV   3.282E+00  1.137E+01     963 A       133 A       116 A   
 130.00 keV   3.416E+00  1.136E+01    1025 A       140 A       123 A   
 140.00 keV   3.545E+00  1.135E+01    1086 A       146 A       129 A   
 150.00 keV   3.670E+00  1.132E+01    1147 A       153 A       135 A   
 160.00 keV   3.790E+00  1.129E+01    1207 A       160 A       142 A   
 170.00 keV   3.907E+00  1.125E+01    1267 A       166 A       148 A   
 180.00 keV   4.020E+00  1.121E+01    1327 A       173 A       154 A   
 200.00 keV   4.238E+00  1.112E+01    1446 A       186 A       166 A   
 225.00 keV   4.427E+00  1.099E+01    1594 A       201 A       180 A   
 250.00 keV   4.460E+00  1.085E+01    1743 A       217 A       195 A   
 275.00 keV   4.519E+00  1.070E+01    1893 A       232 A       209 A   
 300.00 keV   4.597E+00  1.055E+01    2043 A       247 A       223 A   
 325.00 keV   4.690E+00  1.041E+01    2194 A       262 A       237 A   
 350.00 keV   4.794E+00  1.026E+01    2346 A       277 A       251 A   
 375.00 keV   4.906E+00  1.012E+01    2498 A       292 A       265 A   
 400.00 keV   5.023E+00  9.973E+00    2651 A       306 A       278 A   
 450.00 keV   5.267E+00  9.698E+00    2957 A       336 A       306 A   
 500.00 keV   5.514E+00  9.436E+00    3264 A       365 A       332 A   
 550.00 keV   5.757E+00  9.187E+00    3572 A       392 A       359 A   
 600.00 keV   5.992E+00  8.951E+00    3879 A       419 A       385 A   
 650.00 keV   6.216E+00  8.728E+00    4187 A       446 A       411 A   
 700.00 keV   6.426E+00  8.517E+00    4495 A       471 A       437 A   
 800.00 keV   6.806E+00  8.127E+00    5113 A       524 A       488 A   
 900.00 keV   7.130E+00  7.776E+00    5731 A       575 A       537 A   
   1.00 MeV   7.401E+00  7.459E+00    6352 A       623 A       586 A   
   1.10 MeV   7.626E+00  7.170E+00    6976 A       669 A       634 A   
   1.20 MeV   7.810E+00  6.907E+00    7603 A       714 A       682 A   
   1.30 MeV   7.960E+00  6.665E+00    8234 A       758 A       729 A   
   1.40 MeV   8.084E+00  6.443E+00    8870 A       801 A       775 A   
   1.50 MeV   8.186E+00  6.237E+00    9510 A       843 A       822 A   
   1.60 MeV   8.273E+00  6.047E+00    1.02 um      884 A       868 A   
   1.70 MeV   8.347E+00  5.869E+00    1.08 um      924 A       913 A   
   1.80 MeV   8.412E+00  5.704E+00    1.15 um      964 A       959 A   
   2.00 MeV   8.527E+00  5.404E+00    1.28 um     1049 A      1049 A   
   2.25 MeV   8.655E+00  5.077E+00    1.45 um     1157 A      1161 A   
   2.50 MeV   8.780E+00  4.793E+00    1.62 um     1260 A      1272 A   
   2.75 MeV   8.910E+00  4.544E+00    1.79 um     1359 A      1382 A   
   3.00 MeV   9.050E+00  4.324E+00    1.96 um     1454 A      1491 A   
   3.25 MeV   9.201E+00  4.127E+00    2.14 um     1546 A      1598 A   
   3.50 MeV   9.365E+00  3.950E+00    2.31 um     1634 A      1704 A   
   3.75 MeV   9.544E+00  3.789E+00    2.49 um     1719 A      1807 A   
   4.00 MeV   9.738E+00  3.643E+00    2.66 um     1800 A      1909 A   
   4.50 MeV   1.017E+01  3.387E+00    3.01 um     1984 A      2107 A   
   5.00 MeV   1.066E+01  3.169E+00    3.35 um     2150 A      2296 A   
   5.50 MeV   1.121E+01  2.981E+00    3.68 um     2300 A      2474 A   
   6.00 MeV   1.180E+01  2.817E+00    4.01 um     2436 A      2643 A   
   6.50 MeV   1.244E+01  2.672E+00    4.32 um     2560 A      2802 A   
   7.00 MeV   1.312E+01  2.543E+00    4.63 um     2671 A      2950 A   
   8.00 MeV   1.458E+01  2.324E+00    5.20 um     2920 A      3219 A   
   9.00 MeV   1.616E+01  2.143E+00    5.73 um     3122 A      3453 A   
  10.00 MeV   1.781E+01  1.991E+00    6.23 um     3286 A      3656 A   
  11.00 MeV   1.953E+01  1.862E+00    6.68 um     3423 A      3833 A   
  12.00 MeV   2.128E+01  1.750E+00    7.11 um     3537 A      3988 A   
  13.00 MeV   2.305E+01  1.653E+00    7.50 um     3634 A      4124 A   
  14.00 MeV   2.482E+01  1.566E+00    7.87 um     3717 A      4245 A   
  15.00 MeV   2.658E+01  1.490E+00    8.21 um     3789 A      4352 A   
  16.00 MeV   2.832E+01  1.421E+00    8.54 um     3852 A      4448 A   
  17.00 MeV   3.003E+01  1.359E+00    8.84 um     3907 A      4534 A   
  18.00 MeV   3.171E+01  1.303E+00    9.14 um     3956 A      4612 A   
  20.00 MeV   3.496E+01  1.204E+00    9.68 um     4076 A      4747 A   
  22.50 MeV   3.876E+01  1.102E+00   10.30 um     4214 A      4886 A   
  25.00 MeV   4.229E+01  1.018E+00   10.86 um     4326 A      5001 A   
  27.50 MeV   4.555E+01  9.462E-01   11.39 um     4418 A      5099 A   
  30.00 MeV   4.856E+01  8.850E-01   11.88 um     4497 A      5182 A   
  32.50 MeV   5.135E+01  8.319E-01   12.34 um     4565 A      5255 A   
  35.00 MeV   5.394E+01  7.854E-01   12.78 um     4626 A      5319 A   
  37.50 MeV   5.634E+01  7.443E-01   13.20 um     4680 A      5377 A   
  40.00 MeV   5.859E+01  7.076E-01   13.61 um     4729 A      5429 A   
  45.00 MeV   6.265E+01  6.449E-01   14.38 um     4876 A      5518 A   
  50.00 MeV   6.622E+01  5.933E-01   15.10 um     5001 A      5594 A   
  55.00 MeV   6.937E+01  5.500E-01   15.79 um     5111 A      5660 A   
  60.00 MeV   7.214E+01  5.130E-01   16.45 um     5210 A      5718 A   
  65.00 MeV   7.460E+01  4.811E-01   17.09 um     5299 A      5769 A   
  70.00 MeV   7.677E+01  4.532E-01   17.71 um     5381 A      5816 A   
  80.00 MeV   8.039E+01  4.067E-01   18.90 um     5657 A      5897 A   
  90.00 MeV   8.325E+01  3.695E-01   20.05 um     5899 A      5967 A   
 100.00 MeV   8.550E+01  3.390E-01   21.16 um     6117 A      6028 A   
 110.00 MeV   8.729E+01  3.135E-01   22.25 um     6318 A      6083 A   
 120.00 MeV   8.871E+01  2.918E-01   23.32 um     6505 A      6133 A   
 130.00 MeV   8.983E+01  2.731E-01   24.37 um     6681 A      6178 A   
 140.00 MeV   9.071E+01  2.568E-01   25.41 um     6849 A      6221 A   
 150.00 MeV   9.140E+01  2.425E-01   26.44 um     7009 A      6261 A   
 160.00 MeV   9.193E+01  2.298E-01   27.47 um     7164 A      6299 A   
 170.00 MeV   9.232E+01  2.185E-01   28.49 um     7314 A      6335 A   
 180.00 MeV   9.261E+01  2.083E-01   29.51 um     7460 A      6370 A   
 200.00 MeV   9.291E+01  1.906E-01   31.54 um     8002 A      6434 A   
 225.00 MeV   9.363E+01  1.726E-01   34.06 um     8772 A      6509 A   
 250.00 MeV   9.507E+01  1.580E-01   36.56 um     9463 A      6579 A   
 275.00 MeV   9.500E+01  1.457E-01   39.03 um     1.01 um     6644 A   
 300.00 MeV   9.443E+01  1.353E-01   41.52 um     1.07 um     6706 A   
 325.00 MeV   9.383E+01  1.264E-01   44.02 um     1.13 um     6765 A   
 350.00 MeV   9.319E+01  1.187E-01   46.54 um     1.18 um     6823 A   
 375.00 MeV   9.253E+01  1.119E-01   49.08 um     1.24 um     6880 A   
 400.00 MeV   9.186E+01  1.059E-01   51.63 um     1.29 um     6935 A   
 450.00 MeV   9.048E+01  9.570E-02   56.80 um     1.48 um     7043 A   
 500.00 MeV   8.906E+01  8.741E-02   62.05 um     1.66 um     7149 A   
 550.00 MeV   8.764E+01  8.051E-02   67.39 um     1.82 um     7253 A   
 600.00 MeV   8.621E+01  7.469E-02   72.81 um     1.98 um     7357 A   
 650.00 MeV   8.478E+01  6.969E-02   78.32 um     2.13 um     7460 A   
 700.00 MeV   8.335E+01  6.535E-02   83.93 um     2.27 um     7563 A   
 800.00 MeV   8.053E+01  5.820E-02   95.44 um     2.79 um     7771 A   
 900.00 MeV   7.778E+01  5.252E-02  107.35 um     3.26 um     7984 A   
   1.00 GeV   7.511E+01  4.791E-02  119.69 um     3.70 um     8201 A   
   1.10 GeV   7.254E+01  4.408E-02  132.47 um     4.12 um     8426 A   
   1.20 GeV   7.007E+01  4.084E-02  145.70 um     4.53 um     8658 A   
   1.30 GeV   6.772E+01  3.808E-02  159.39 um     4.92 um     8898 A   
   1.40 GeV   6.548E+01  3.568E-02  173.55 um     5.32 um     9148 A   
   1.50 GeV   6.335E+01  3.358E-02  188.19 um     5.71 um     9407 A   
   1.60 GeV   6.134E+01  3.172E-02  203.32 um     6.09 um     9675 A   
   1.70 GeV   5.943E+01  3.007E-02  218.94 um     6.48 um     9954 A   
   1.80 GeV   5.764E+01  2.859E-02  235.06 um     6.87 um     1.02 um  
   2.00 GeV   5.435E+01  2.605E-02  268.77 um     8.37 um     1.09 um  
   2.25 GeV   5.076E+01  2.347E-02  313.67 um    10.50 um     1.17 um  
   2.50 GeV   4.769E+01  2.138E-02  361.60 um    12.50 um     1.26 um  
   2.75 GeV   4.506E+01  1.965E-02  412.47 um    14.43 um     1.35 um  
   3.00 GeV   4.282E+01  1.818E-02  466.16 um    16.31 um     1.45 um  
   3.25 GeV   4.090E+01  1.693E-02  522.51 um    18.15 um     1.56 um  
   3.50 GeV   3.906E+01  1.585E-02  581.51 um    19.98 um     1.67 um  
   3.75 GeV   3.739E+01  1.491E-02  643.22 um    21.80 um     1.79 um  
   4.00 GeV   3.587E+01  1.407E-02  707.61 um    23.63 um     1.92 um  
   4.50 GeV   3.322E+01  1.267E-02  844.25 um    30.53 um     2.18 um  
   5.00 GeV   3.098E+01  1.153E-02  991.29 um    36.94 um     2.47 um  
   5.50 GeV   2.906E+01  1.058E-02    1.15 mm    43.12 um     2.77 um  
   6.00 GeV   2.740E+01  9.789E-03    1.32 mm    49.18 um     3.09 um  
   6.50 GeV   2.595E+01  9.111E-03    1.49 mm    55.18 um     3.43 um  
   7.00 GeV   2.467E+01  8.524E-03    1.68 mm    61.16 um     3.79 um  
   8.00 GeV   2.252E+01  7.559E-03    2.08 mm    83.36 um     4.55 um  
   9.00 GeV   2.077E+01  6.798E-03    2.52 mm   103.73 um     5.37 um  
  10.00 GeV   1.933E+01  6.181E-03    2.99 mm   123.28 um     6.25 um  
  11.00 GeV   1.811E+01  5.672E-03    3.49 mm   142.44 um     7.19 um  
  12.00 GeV   1.708E+01  5.243E-03    4.03 mm   161.39 um     8.17 um  
  13.00 GeV   1.619E+01  4.876E-03    4.59 mm   180.25 um     9.21 um  
  14.00 GeV   1.541E+01  4.560E-03    5.19 mm   199.08 um    10.29 um  
  15.00 GeV   1.472E+01  4.284E-03    5.82 mm   217.91 um    11.42 um  
  16.00 GeV   1.412E+01  4.040E-03    6.47 mm   236.76 um    12.58 um  
  17.00 GeV   1.356E+01  3.824E-03    7.15 mm   255.66 um    13.79 um  
  18.00 GeV   1.306E+01  3.631E-03    7.86 mm   274.62 um    15.04 um  
  20.00 GeV   1.220E+01  3.299E-03    9.36 mm   346.60 um    17.65 um  
  22.50 GeV   1.133E+01  2.964E-03   11.36 mm   448.00 um    21.11 um  
  25.00 GeV   1.062E+01  2.693E-03   13.52 mm   541.53 um    24.77 um  
  27.50 GeV   1.004E+01  2.469E-03   15.80 mm   630.63 um    28.61 um  
  30.00 GeV   9.546E+00  2.281E-03   18.21 mm   716.86 um    32.60 um  
  32.50 GeV   9.129E+00  2.120E-03   20.74 mm   801.01 um    36.74 um  
  35.00 GeV   8.770E+00  1.981E-03   23.37 mm   883.55 um    41.00 um  
  37.50 GeV   8.458E+00  1.860E-03   26.11 mm   964.74 um    45.39 um  
  40.00 GeV   8.185E+00  1.754E-03   28.95 mm     1.04 mm    49.87 um  
  43.60 GeV   7.857E+00  1.621E-03   33.18 mm     1.20 mm    56.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.1132E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
