 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/217Ac_in_cd2.txt

 Ion = Actinium     [89] , Mass = 217.0093 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 217.0093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.050E-01  2.526E+00      75 A        11 A         8 A   
   1.10 keV   4.248E-01  2.661E+00      78 A        12 A         8 A   
   1.20 keV   4.437E-01  2.789E+00      81 A        12 A         8 A   
   1.30 keV   4.618E-01  2.912E+00      84 A        13 A         9 A   
   1.40 keV   4.792E-01  3.029E+00      86 A        13 A         9 A   
   1.50 keV   4.961E-01  3.142E+00      89 A        13 A         9 A   
   1.60 keV   5.123E-01  3.251E+00      91 A        14 A         9 A   
   1.70 keV   5.281E-01  3.355E+00      94 A        14 A        10 A   
   1.80 keV   5.434E-01  3.457E+00      96 A        15 A        10 A   
   2.00 keV   5.728E-01  3.650E+00     100 A        15 A        10 A   
   2.25 keV   6.075E-01  3.876E+00     106 A        16 A        11 A   
   2.50 keV   6.404E-01  4.088E+00     111 A        17 A        11 A   
   2.75 keV   6.717E-01  4.287E+00     115 A        17 A        12 A   
   3.00 keV   7.015E-01  4.475E+00     120 A        18 A        12 A   
   3.25 keV   7.302E-01  4.654E+00     124 A        19 A        13 A   
   3.50 keV   7.577E-01  4.824E+00     128 A        19 A        13 A   
   3.75 keV   7.843E-01  4.986E+00     132 A        20 A        14 A   
   4.00 keV   8.101E-01  5.141E+00     136 A        20 A        14 A   
