 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/88Br_in_cd2.txt

 Ion = Bromine      [35] , Mass = 87.92408 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 87.92408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.282E-01  4.973E+00     132 A        28 A        21 A   
   5.00 keV   3.459E-01  5.139E+00     140 A        29 A        22 A   
   5.50 keV   3.628E-01  5.289E+00     148 A        30 A        23 A   
   6.00 keV   3.789E-01  5.426E+00     156 A        32 A        25 A   
   6.50 keV   3.944E-01  5.551E+00     163 A        33 A        26 A   
   7.00 keV   4.093E-01  5.666E+00     171 A        34 A        27 A   
   8.00 keV   4.376E-01  5.872E+00     185 A        37 A        29 A   
   9.00 keV   4.641E-01  6.051E+00     198 A        39 A        31 A   
  10.00 keV   4.892E-01  6.209E+00     212 A        41 A        33 A   
  11.00 keV   5.131E-01  6.348E+00     225 A        43 A        34 A   
  12.00 keV   5.359E-01  6.472E+00     237 A        45 A        36 A   
  13.00 keV   5.578E-01  6.584E+00     250 A        47 A        38 A   
  14.00 keV   5.788E-01  6.685E+00     262 A        49 A        40 A   
  15.00 keV   5.992E-01  6.777E+00     274 A        51 A        41 A   
  16.00 keV   6.188E-01  6.861E+00     286 A        53 A        43 A   
  17.00 keV   6.379E-01  6.937E+00     298 A        54 A        45 A   
  18.00 keV   6.563E-01  7.007E+00     309 A        56 A        46 A   
  20.00 keV   6.919E-01  7.131E+00     332 A        60 A        49 A   
  22.50 keV   7.338E-01  7.260E+00     360 A        64 A        53 A   
  25.00 keV   7.735E-01  7.367E+00     387 A        68 A        57 A   
  27.50 keV   8.113E-01  7.456E+00     414 A        72 A        60 A   
  30.00 keV   8.473E-01  7.530E+00     441 A        76 A        64 A   
  32.50 keV   8.819E-01  7.592E+00     468 A        79 A        67 A   
  35.00 keV   9.152E-01  7.644E+00     494 A        83 A        70 A   
  37.50 keV   9.474E-01  7.687E+00     520 A        87 A        74 A   
  40.00 keV   9.784E-01  7.722E+00     545 A        90 A        77 A   
  45.00 keV   1.038E+00  7.776E+00     596 A        97 A        83 A   
  50.00 keV   1.094E+00  7.810E+00     647 A       104 A        90 A   
  55.00 keV   1.147E+00  7.829E+00     697 A       111 A        96 A   
  60.00 keV   1.198E+00  7.836E+00     746 A       118 A       102 A   
  65.00 keV   1.247E+00  7.835E+00     796 A       125 A       108 A   
  70.00 keV   1.294E+00  7.826E+00     845 A       131 A       114 A   
  80.00 keV   1.384E+00  7.791E+00     943 A       144 A       125 A   
  90.00 keV   1.468E+00  7.739E+00    1041 A       157 A       137 A   
 100.00 keV   1.547E+00  7.678E+00    1139 A       170 A       148 A   
 110.00 keV   1.623E+00  7.608E+00    1236 A       182 A       159 A   
 120.00 keV   1.695E+00  7.535E+00    1334 A       194 A       170 A   
 130.00 keV   1.764E+00  7.458E+00    1432 A       206 A       181 A   
 140.00 keV   1.831E+00  7.379E+00    1530 A       218 A       191 A   
 150.00 keV   1.895E+00  7.299E+00    1628 A       230 A       202 A   
 160.00 keV   1.957E+00  7.219E+00    1726 A       241 A       213 A   
 170.00 keV   2.017E+00  7.140E+00    1825 A       253 A       223 A   
 180.00 keV   2.094E+00  7.061E+00    1924 A       264 A       234 A   
 200.00 keV   2.258E+00  6.905E+00    2122 A       287 A       255 A   
 225.00 keV   2.400E+00  6.718E+00    2371 A       316 A       281 A   
 250.00 keV   2.509E+00  6.539E+00    2621 A       343 A       306 A   
 275.00 keV   2.603E+00  6.369E+00    2873 A       371 A       332 A   
 300.00 keV   2.690E+00  6.208E+00    3128 A       398 A       357 A   
 325.00 keV   2.775E+00  6.055E+00    3386 A       424 A       382 A   
 350.00 keV   2.861E+00  5.910E+00    3645 A       450 A       408 A   
 375.00 keV   2.949E+00  5.773E+00    3906 A       476 A       433 A   
 400.00 keV   3.037E+00  5.643E+00    4169 A       501 A       458 A   
 450.00 keV   3.218E+00  5.402E+00    4698 A       554 A       508 A   
 500.00 keV   3.402E+00  5.183E+00    5230 A       604 A       557 A   
 550.00 keV   3.586E+00  4.985E+00    5765 A       652 A       606 A   
 600.00 keV   3.768E+00  4.803E+00    6300 A       699 A       655 A   
 650.00 keV   3.946E+00  4.636E+00    6836 A       744 A       702 A   
 700.00 keV   4.118E+00  4.483E+00    7371 A       788 A       749 A   
 800.00 keV   4.443E+00  4.209E+00    8439 A       877 A       841 A   
 900.00 keV   4.740E+00  3.972E+00    9501 A       961 A       931 A   
   1.00 MeV   5.012E+00  3.764E+00    1.06 um     1038 A      1017 A   
   1.10 MeV   5.261E+00  3.581E+00    1.16 um     1112 A      1101 A   
   1.20 MeV   5.491E+00  3.417E+00    1.26 um     1181 A      1183 A   
   1.30 MeV   5.706E+00  3.270E+00    1.37 um     1247 A      1262 A   
   1.40 MeV   5.910E+00  3.137E+00    1.47 um     1309 A      1339 A   
   1.50 MeV   6.106E+00  3.016E+00    1.57 um     1369 A      1413 A   
   1.60 MeV   6.296E+00  2.905E+00    1.67 um     1426 A      1486 A   
   1.70 MeV   6.481E+00  2.804E+00    1.77 um     1480 A      1557 A   
   1.80 MeV   6.662E+00  2.710E+00    1.87 um     1532 A      1625 A   
   2.00 MeV   7.016E+00  2.543E+00    2.07 um     1641 A      1757 A   
   2.25 MeV   7.449E+00  2.365E+00    2.31 um     1771 A      1912 A   
   2.50 MeV   7.874E+00  2.213E+00    2.54 um     1888 A      2057 A   
   2.75 MeV   8.294E+00  2.082E+00    2.77 um     1993 A      2192 A   
   3.00 MeV   8.710E+00  1.968E+00    2.99 um     2089 A      2319 A   
   3.25 MeV   9.124E+00  1.867E+00    3.21 um     2176 A      2438 A   
   3.50 MeV   9.537E+00  1.777E+00    3.42 um     2255 A      2550 A   
   3.75 MeV   9.950E+00  1.697E+00    3.62 um     2328 A      2655 A   
   4.00 MeV   1.036E+01  1.624E+00    3.82 um     2396 A      2753 A   
   4.50 MeV   1.119E+01  1.498E+00    4.20 um     2543 A      2934 A   
   5.00 MeV   1.202E+01  1.393E+00    4.56 um     2669 A      3094 A   
   5.50 MeV   1.285E+01  1.302E+00    4.90 um     2777 A      3238 A   
   6.00 MeV   1.368E+01  1.224E+00    5.22 um     2871 A      3368 A   
   6.50 MeV   1.451E+01  1.156E+00    5.53 um     2954 A      3484 A   
   7.00 MeV   1.535E+01  1.096E+00    5.82 um     3027 A      3590 A   
   8.00 MeV   1.701E+01  9.944E-01    6.36 um     3196 A      3774 A   
   9.00 MeV   1.865E+01  9.118E-01    6.86 um     3332 A      3928 A   
  10.00 MeV   2.026E+01  8.431E-01    7.33 um     3442 A      4059 A   
  11.00 MeV   2.184E+01  7.849E-01    7.76 um     3535 A      4172 A   
  12.00 MeV   2.337E+01  7.350E-01    8.16 um     3614 A      4271 A   
  13.00 MeV   2.484E+01  6.916E-01    8.54 um     3682 A      4357 A   
  14.00 MeV   2.626E+01  6.536E-01    8.90 um     3742 A      4434 A   
  15.00 MeV   2.762E+01  6.199E-01    9.24 um     3795 A      4503 A   
  16.00 MeV   2.893E+01  5.898E-01    9.56 um     3842 A      4565 A   
  17.00 MeV   3.018E+01  5.627E-01    9.88 um     3884 A      4621 A   
  18.00 MeV   3.138E+01  5.383E-01   10.18 um     3923 A      4673 A   
  20.00 MeV   3.362E+01  4.958E-01   10.75 um     4031 A      4764 A   
  22.50 MeV   3.615E+01  4.519E-01   11.41 um     4166 A      4860 A   
  25.00 MeV   3.845E+01  4.158E-01   12.04 um     4280 A      4941 A   
  27.50 MeV   4.053E+01  3.854E-01   12.63 um     4379 A      5011 A   
  30.00 MeV   4.243E+01  3.595E-01   13.19 um     4466 A      5072 A   
  32.50 MeV   4.417E+01  3.372E-01   13.73 um     4544 A      5127 A   
  35.00 MeV   4.578E+01  3.176E-01   14.25 um     4615 A      5176 A   
  37.50 MeV   4.725E+01  3.004E-01   14.75 um     4680 A      5221 A   
  40.00 MeV   4.862E+01  2.851E-01   15.24 um     4740 A      5261 A   
  45.00 MeV   5.103E+01  2.591E-01   16.18 um     4939 A      5334 A   
  50.00 MeV   5.307E+01  2.377E-01   17.08 um     5114 A      5396 A   
  55.00 MeV   5.479E+01  2.198E-01   17.95 um     5272 A      5452 A   
  60.00 MeV   5.624E+01  2.046E-01   18.80 um     5415 A      5501 A   
  65.00 MeV   5.744E+01  1.915E-01   19.63 um     5549 A      5547 A   
  70.00 MeV   5.845E+01  1.801E-01   20.44 um     5674 A      5588 A   
  80.00 MeV   5.995E+01  1.612E-01   22.03 um     6115 A      5663 A   
  90.00 MeV   6.094E+01  1.461E-01   23.58 um     6509 A      5730 A   
 100.00 MeV   6.154E+01  1.337E-01   25.12 um     6872 A      5790 A   
 110.00 MeV   6.186E+01  1.234E-01   26.64 um     7210 A      5846 A   
 120.00 MeV   6.196E+01  1.147E-01   28.17 um     7531 A      5898 A   
 130.00 MeV   6.189E+01  1.072E-01   29.69 um     7839 A      5948 A   
 140.00 MeV   6.171E+01  1.007E-01   31.21 um     8136 A      5995 A   
 150.00 MeV   6.143E+01  9.495E-02   32.74 um     8424 A      6040 A   
 160.00 MeV   6.107E+01  8.988E-02   34.28 um     8706 A      6084 A   
 170.00 MeV   6.067E+01  8.536E-02   35.82 um     8982 A      6127 A   
 180.00 MeV   6.056E+01  8.129E-02   37.38 um     9252 A      6169 A   
 200.00 MeV   6.072E+01  7.429E-02   40.49 um     1.03 um     6250 A   
 225.00 MeV   5.970E+01  6.716E-02   44.40 um     1.17 um     6346 A   
 250.00 MeV   5.838E+01  6.134E-02   48.39 um     1.30 um     6440 A   
 275.00 MeV   5.709E+01  5.651E-02   52.47 um     1.42 um     6533 A   
 300.00 MeV   5.587E+01  5.242E-02   56.64 um     1.54 um     6626 A   
 325.00 MeV   5.469E+01  4.891E-02   60.91 um     1.65 um     6719 A   
 350.00 MeV   5.356E+01  4.587E-02   65.26 um     1.76 um     6812 A   
 375.00 MeV   5.248E+01  4.321E-02   69.71 um     1.87 um     6906 A   
 400.00 MeV   5.145E+01  4.085E-02   74.24 um     1.98 um     7001 A   
 450.00 MeV   4.950E+01  3.687E-02   83.58 um     2.38 um     7194 A   
 500.00 MeV   4.769E+01  3.363E-02   93.29 um     2.75 um     7394 A   
 550.00 MeV   4.602E+01  3.094E-02  103.35 um     3.10 um     7600 A   
 600.00 MeV   4.445E+01  2.867E-02  113.78 um     3.43 um     7813 A   
 650.00 MeV   4.298E+01  2.673E-02  124.57 um     3.76 um     8034 A   
 700.00 MeV   4.161E+01  2.505E-02  135.72 um     4.07 um     8264 A   
 800.00 MeV   3.909E+01  2.227E-02  159.11 um     5.25 um     8749 A   
 900.00 MeV   3.684E+01  2.008E-02  183.96 um     6.32 um     9269 A   
   1.00 GeV   3.483E+01  1.829E-02  210.29 um     7.34 um     9827 A   
   1.10 GeV   3.302E+01  1.681E-02  238.11 um     8.33 um     1.04 um  
   1.20 GeV   3.139E+01  1.557E-02  267.40 um     9.30 um     1.11 um  
   1.30 GeV   2.992E+01  1.450E-02  298.18 um    10.27 um     1.17 um  
   1.40 GeV   2.858E+01  1.358E-02  330.44 um    11.24 um     1.24 um  
   1.50 GeV   2.736E+01  1.277E-02  364.17 um    12.21 um     1.32 um  
   1.60 GeV   2.626E+01  1.206E-02  399.36 um    13.19 um     1.40 um  
   1.70 GeV   2.525E+01  1.142E-02  436.00 um    14.17 um     1.48 um  
   1.80 GeV   2.432E+01  1.086E-02  474.06 um    15.16 um     1.56 um  
   2.00 GeV   2.270E+01  9.883E-03  554.37 um    18.95 um     1.74 um  
   2.25 GeV   2.101E+01  8.896E-03  662.38 um    24.34 um     1.99 um  
   2.50 GeV   1.962E+01  8.096E-03  778.56 um    29.37 um     2.25 um  
   2.75 GeV   1.841E+01  7.434E-03  902.65 um    34.22 um     2.53 um  
   3.00 GeV   1.734E+01  6.876E-03    1.03 mm    38.99 um     2.82 um  
   3.25 GeV   1.639E+01  6.399E-03    1.17 mm    43.73 um     3.14 um  
   3.50 GeV   1.555E+01  5.987E-03    1.32 mm    48.46 um     3.47 um  
   3.75 GeV   1.481E+01  5.627E-03    1.48 mm    53.22 um     3.81 um  
   4.00 GeV   1.414E+01  5.309E-03    1.64 mm    58.00 um     4.17 um  
   4.50 GeV   1.300E+01  4.775E-03    1.99 mm    76.08 um     4.94 um  
   5.00 GeV   1.205E+01  4.342E-03    2.37 mm    92.91 um     5.77 um  
   5.50 GeV   1.125E+01  3.984E-03    2.77 mm   109.17 um     6.65 um  
   6.00 GeV   1.057E+01  3.683E-03    3.20 mm   125.16 um     7.58 um  
   6.50 GeV   9.978E+00  3.426E-03    3.66 mm   141.02 um     8.57 um  
   7.00 GeV   9.463E+00  3.203E-03    4.15 mm   156.86 um     9.61 um  
   8.00 GeV   8.606E+00  2.838E-03    5.19 mm   215.62 um    11.82 um  
   9.00 GeV   7.909E+00  2.551E-03    6.34 mm   269.59 um    14.22 um  
  10.00 GeV   7.330E+00  2.318E-03    7.58 mm   321.59 um    16.79 um  
  11.00 GeV   6.849E+00  2.126E-03    8.91 mm   372.71 um    19.52 um  
  12.00 GeV   6.442E+00  1.964E-03   10.33 mm   423.43 um    22.42 um  
  13.00 GeV   6.094E+00  1.826E-03   11.83 mm   474.00 um    25.47 um  
  14.00 GeV   5.793E+00  1.707E-03   13.42 mm   524.53 um    28.65 um  
  15.00 GeV   5.530E+00  1.602E-03   15.09 mm   575.09 um    31.98 um  
  16.00 GeV   5.299E+00  1.511E-03   16.83 mm   625.71 um    35.43 um  
  17.00 GeV   5.093E+00  1.430E-03   18.65 mm   676.40 um    39.00 um  
  18.00 GeV   4.909E+00  1.357E-03   20.53 mm   727.16 um    42.69 um  
  20.00 GeV   4.594E+00  1.232E-03   24.51 mm   919.11 um    50.39 um  
  22.50 GeV   4.277E+00  1.106E-03   29.83 mm     1.19 mm    60.56 um  
  25.00 GeV   4.022E+00  1.005E-03   35.52 mm     1.43 mm    71.28 um  
  27.50 GeV   3.813E+00  9.207E-04   41.54 mm     1.67 mm    82.46 um  
  30.00 GeV   3.638E+00  8.501E-04   47.87 mm     1.89 mm    94.06 um  
  32.50 GeV   3.490E+00  7.899E-04   54.49 mm     2.11 mm   106.03 um  
  35.00 GeV   3.363E+00  7.380E-04   61.38 mm     2.33 mm   118.31 um  
  35.20 GeV   3.354E+00  7.341E-04   61.94 mm     2.33 mm   119.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.2297E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
