 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/108Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 107.9605 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 107.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.599E-01  2.724E+00      66 A        14 A        10 A   
   1.10 keV   1.677E-01  2.845E+00      69 A        15 A        10 A   
   1.20 keV   1.751E-01  2.958E+00      72 A        15 A        11 A   
   1.30 keV   1.823E-01  3.065E+00      75 A        16 A        11 A   
   1.40 keV   1.892E-01  3.167E+00      77 A        16 A        12 A   
   1.50 keV   1.958E-01  3.263E+00      80 A        17 A        12 A   
   1.60 keV   2.022E-01  3.355E+00      82 A        17 A        12 A   
   1.70 keV   2.085E-01  3.442E+00      85 A        18 A        13 A   
   1.80 keV   2.145E-01  3.526E+00      87 A        18 A        13 A   
   2.00 keV   2.261E-01  3.683E+00      92 A        19 A        14 A   
   2.25 keV   2.398E-01  3.863E+00      97 A        20 A        14 A   
   2.50 keV   2.528E-01  4.028E+00     102 A        21 A        15 A   
   2.75 keV   2.651E-01  4.180E+00     107 A        22 A        16 A   
   3.00 keV   2.769E-01  4.322E+00     112 A        23 A        17 A   
   3.25 keV   2.882E-01  4.453E+00     117 A        23 A        17 A   
   3.50 keV   2.991E-01  4.577E+00     121 A        24 A        18 A   
   3.75 keV   3.096E-01  4.693E+00     126 A        25 A        18 A   
   4.00 keV   3.198E-01  4.802E+00     130 A        26 A        19 A   
