 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/143Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.255E-01  5.671E+00     127 A        22 A        16 A   
   5.00 keV   8.701E-01  5.920E+00     134 A        23 A        17 A   
   5.50 keV   9.126E-01  6.151E+00     140 A        24 A        17 A   
   6.00 keV   9.532E-01  6.365E+00     147 A        25 A        18 A   
   6.50 keV   9.921E-01  6.565E+00     153 A        26 A        19 A   
   7.00 keV   1.030E+00  6.752E+00     158 A        27 A        20 A   
   8.00 keV   1.101E+00  7.096E+00     170 A        29 A        21 A   
   9.00 keV   1.167E+00  7.404E+00     180 A        30 A        22 A   
  10.00 keV   1.231E+00  7.684E+00     191 A        31 A        23 A   
  11.00 keV   1.291E+00  7.939E+00     200 A        33 A        25 A   
  12.00 keV   1.348E+00  8.174E+00     210 A        34 A        26 A   
  13.00 keV   1.403E+00  8.391E+00     219 A        35 A        27 A   
  14.00 keV   1.456E+00  8.593E+00     228 A        37 A        28 A   
  15.00 keV   1.507E+00  8.781E+00     237 A        38 A        29 A   
  16.00 keV   1.557E+00  8.957E+00     246 A        39 A        30 A   
  17.00 keV   1.604E+00  9.123E+00     254 A        40 A        31 A   
  18.00 keV   1.651E+00  9.279E+00     263 A        41 A        32 A   
  20.00 keV   1.740E+00  9.565E+00     279 A        43 A        34 A   
  22.50 keV   1.846E+00  9.884E+00     299 A        46 A        36 A   
  25.00 keV   1.946E+00  1.017E+01     317 A        48 A        38 A   
  27.50 keV   2.041E+00  1.042E+01     336 A        50 A        40 A   
  30.00 keV   2.131E+00  1.064E+01     354 A        52 A        42 A   
  32.50 keV   2.218E+00  1.085E+01     371 A        54 A        44 A   
  35.00 keV   2.302E+00  1.104E+01     388 A        56 A        46 A   
  37.50 keV   2.383E+00  1.121E+01     405 A        58 A        47 A   
  40.00 keV   2.461E+00  1.136E+01     422 A        60 A        49 A   
  45.00 keV   2.610E+00  1.164E+01     454 A        64 A        53 A   
  50.00 keV   2.752E+00  1.188E+01     485 A        68 A        56 A   
  55.00 keV   2.886E+00  1.209E+01     516 A        71 A        59 A   
  60.00 keV   3.014E+00  1.227E+01     546 A        75 A        62 A   
  65.00 keV   3.137E+00  1.243E+01     575 A        78 A        65 A   
  70.00 keV   3.256E+00  1.257E+01     604 A        81 A        68 A   
  80.00 keV   3.481E+00  1.280E+01     661 A        87 A        74 A   
  90.00 keV   3.692E+00  1.299E+01     716 A        93 A        80 A   
 100.00 keV   3.891E+00  1.314E+01     770 A        99 A        85 A   
 110.00 keV   4.081E+00  1.325E+01     823 A       104 A        90 A   
 120.00 keV   4.263E+00  1.335E+01     876 A       110 A        95 A   
 130.00 keV   4.437E+00  1.342E+01     927 A       115 A       100 A   
 140.00 keV   4.604E+00  1.348E+01     978 A       120 A       105 A   
 150.00 keV   4.766E+00  1.352E+01    1028 A       125 A       110 A   
 160.00 keV   4.922E+00  1.355E+01    1078 A       130 A       115 A   
 170.00 keV   5.074E+00  1.357E+01    1127 A       135 A       119 A   
 180.00 keV   5.221E+00  1.359E+01    1176 A       139 A       124 A   
 200.00 keV   5.503E+00  1.359E+01    1273 A       149 A       133 A   
 225.00 keV   5.837E+00  1.356E+01    1392 A       160 A       143 A   
 250.00 keV   6.153E+00  1.351E+01    1509 A       171 A       154 A   
 275.00 keV   6.453E+00  1.345E+01    1625 A       182 A       164 A   
 300.00 keV   6.206E+00  1.337E+01    1742 A       192 A       174 A   
 325.00 keV   5.795E+00  1.328E+01    1861 A       203 A       184 A   
 350.00 keV   5.606E+00  1.318E+01    1982 A       214 A       194 A   
 375.00 keV   5.566E+00  1.308E+01    2105 A       225 A       204 A   
 400.00 keV   5.624E+00  1.297E+01    2229 A       236 A       214 A   
 450.00 keV   5.918E+00  1.275E+01    2476 A       258 A       235 A   
 500.00 keV   6.326E+00  1.253E+01    2722 A       279 A       254 A   
 550.00 keV   6.770E+00  1.231E+01    2965 A       300 A       274 A   
 600.00 keV   7.209E+00  1.210E+01    3205 A       320 A       293 A   
 650.00 keV   7.622E+00  1.188E+01    3443 A       339 A       312 A   
 700.00 keV   8.002E+00  1.168E+01    3679 A       358 A       330 A   
 800.00 keV   8.648E+00  1.128E+01    4146 A       396 A       365 A   
 900.00 keV   9.151E+00  1.091E+01    4609 A       431 A       400 A   
   1.00 MeV   9.531E+00  1.057E+01    5070 A       465 A       434 A   
   1.10 MeV   9.812E+00  1.025E+01    5532 A       498 A       467 A   
   1.20 MeV   1.001E+01  9.947E+00    5995 A       530 A       499 A   
   1.30 MeV   1.015E+01  9.665E+00    6462 A       561 A       531 A   
   1.40 MeV   1.025E+01  9.401E+00    6933 A       592 A       563 A   
   1.50 MeV   1.031E+01  9.154E+00    7408 A       622 A       595 A   
   1.60 MeV   1.034E+01  8.921E+00    7888 A       651 A       627 A   
   1.70 MeV   1.036E+01  8.701E+00    8373 A       681 A       658 A   
   1.80 MeV   1.037E+01  8.494E+00    8863 A       710 A       690 A   
   2.00 MeV   1.037E+01  8.113E+00    9860 A       774 A       753 A   
   2.25 MeV   1.038E+01  7.690E+00    1.11 um      855 A       832 A   
   2.50 MeV   1.042E+01  7.315E+00    1.24 um      934 A       912 A   
   2.75 MeV   1.051E+01  6.981E+00    1.38 um     1010 A       991 A   
   3.00 MeV   1.063E+01  6.682E+00    1.51 um     1085 A      1070 A   
   3.25 MeV   1.080E+01  6.411E+00    1.65 um     1157 A      1149 A   
   3.50 MeV   1.100E+01  6.164E+00    1.78 um     1227 A      1227 A   
   3.75 MeV   1.123E+01  5.939E+00    1.92 um     1294 A      1305 A   
   4.00 MeV   1.149E+01  5.733E+00    2.05 um     1359 A      1381 A   
   4.50 MeV   1.206E+01  5.366E+00    2.32 um     1506 A      1529 A   
   5.00 MeV   1.270E+01  5.050E+00    2.59 um     1639 A      1672 A   
   5.50 MeV   1.338E+01  4.775E+00    2.85 um     1760 A      1808 A   
   6.00 MeV   1.409E+01  4.532E+00    3.10 um     1871 A      1937 A   
   6.50 MeV   1.481E+01  4.316E+00    3.35 um     1972 A      2060 A   
   7.00 MeV   1.555E+01  4.123E+00    3.59 um     2065 A      2176 A   
   8.00 MeV   1.703E+01  3.790E+00    4.06 um     2276 A      2390 A   
   9.00 MeV   1.851E+01  3.513E+00    4.49 um     2452 A      2582 A   
  10.00 MeV   1.997E+01  3.279E+00    4.91 um     2602 A      2754 A   
  11.00 MeV   2.142E+01  3.078E+00    5.30 um     2731 A      2909 A   
  12.00 MeV   2.285E+01  2.903E+00    5.67 um     2843 A      3049 A   
  13.00 MeV   2.425E+01  2.749E+00    6.03 um     2942 A      3176 A   
  14.00 MeV   2.563E+01  2.613E+00    6.37 um     3030 A      3292 A   
  15.00 MeV   2.699E+01  2.491E+00    6.69 um     3109 A      3398 A   
  16.00 MeV   2.833E+01  2.381E+00    7.01 um     3180 A      3496 A   
  17.00 MeV   2.965E+01  2.282E+00    7.31 um     3244 A      3586 A   
  18.00 MeV   3.095E+01  2.192E+00    7.60 um     3302 A      3669 A   
  20.00 MeV   3.348E+01  2.033E+00    8.14 um     3448 A      3818 A   
  22.50 MeV   3.653E+01  1.867E+00    8.78 um     3620 A      3978 A   
  25.00 MeV   3.947E+01  1.729E+00    9.37 um     3762 A      4115 A   
  27.50 MeV   4.229E+01  1.612E+00    9.92 um     3882 A      4233 A   
  30.00 MeV   4.501E+01  1.511E+00   10.44 um     3985 A      4337 A   
  32.50 MeV   4.763E+01  1.424E+00   10.94 um     4074 A      4428 A   
  35.00 MeV   5.016E+01  1.346E+00   11.41 um     4152 A      4510 A   
  37.50 MeV   5.261E+01  1.278E+00   11.85 um     4222 A      4584 A   
  40.00 MeV   5.498E+01  1.217E+00   12.28 um     4285 A      4651 A   
  45.00 MeV   5.950E+01  1.112E+00   13.09 um     4467 A      4767 A   
  50.00 MeV   6.375E+01  1.026E+00   13.84 um     4618 A      4865 A   
  55.00 MeV   6.774E+01  9.525E-01   14.54 um     4746 A      4950 A   
  60.00 MeV   7.148E+01  8.900E-01   15.21 um     4858 A      5024 A   
  65.00 MeV   7.497E+01  8.360E-01   15.85 um     4957 A      5089 A   
  70.00 MeV   7.822E+01  7.886E-01   16.46 um     5045 A      5147 A   
  80.00 MeV   8.402E+01  7.095E-01   17.61 um     5323 A      5248 A   
  90.00 MeV   8.896E+01  6.460E-01   18.69 um     5557 A      5332 A   
 100.00 MeV   9.313E+01  5.937E-01   19.72 um     5758 A      5405 A   
 110.00 MeV   9.664E+01  5.498E-01   20.71 um     5938 A      5469 A   
 120.00 MeV   9.957E+01  5.125E-01   21.66 um     6100 A      5526 A   
 130.00 MeV   1.020E+02  4.803E-01   22.59 um     6250 A      5577 A   
 140.00 MeV   1.040E+02  4.522E-01   23.50 um     6390 A      5625 A   
 150.00 MeV   1.057E+02  4.274E-01   24.40 um     6522 A      5669 A   
 160.00 MeV   1.071E+02  4.054E-01   25.28 um     6647 A      5709 A   
 170.00 MeV   1.082E+02  3.857E-01   26.16 um     6768 A      5748 A   
 180.00 MeV   1.091E+02  3.680E-01   27.02 um     6883 A      5784 A   
 200.00 MeV   1.103E+02  3.373E-01   28.73 um     7308 A      5852 A   
 225.00 MeV   1.112E+02  3.060E-01   30.86 um     7911 A      5929 A   
 250.00 MeV   1.114E+02  2.803E-01   32.97 um     8466 A      6000 A   
 275.00 MeV   1.113E+02  2.589E-01   35.08 um     8986 A      6066 A   
 300.00 MeV   1.121E+02  2.407E-01   37.19 um     9474 A      6129 A   
 325.00 MeV   1.130E+02  2.250E-01   39.28 um     9931 A      6188 A   
 350.00 MeV   1.129E+02  2.114E-01   41.36 um     1.04 um     6244 A   
 375.00 MeV   1.120E+02  1.995E-01   43.46 um     1.08 um     6299 A   
 400.00 MeV   1.112E+02  1.889E-01   45.57 um     1.12 um     6352 A   
 450.00 MeV   1.095E+02  1.709E-01   49.83 um     1.27 um     6454 A   
 500.00 MeV   1.079E+02  1.563E-01   54.17 um     1.41 um     6553 A   
 550.00 MeV   1.063E+02  1.441E-01   58.57 um     1.54 um     6650 A   
 600.00 MeV   1.048E+02  1.338E-01   63.03 um     1.67 um     6745 A   
 650.00 MeV   1.034E+02  1.249E-01   67.56 um     1.79 um     6840 A   
 700.00 MeV   1.020E+02  1.172E-01   72.15 um     1.90 um     6933 A   
 800.00 MeV   9.936E+01  1.045E-01   81.51 um     2.32 um     7119 A   
 900.00 MeV   9.694E+01  9.443E-02   91.11 um     2.69 um     7305 A   
   1.00 GeV   9.468E+01  8.621E-02  100.95 um     3.03 um     7492 A   
   1.10 GeV   9.255E+01  7.938E-02  111.02 um     3.35 um     7680 A   
   1.20 GeV   9.053E+01  7.361E-02  121.32 um     3.65 um     7871 A   
   1.30 GeV   8.861E+01  6.866E-02  131.85 um     3.94 um     8064 A   
   1.40 GeV   8.678E+01  6.437E-02  142.60 um     4.23 um     8261 A   
   1.50 GeV   8.502E+01  6.061E-02  153.58 um     4.50 um     8460 A   
   1.60 GeV   8.334E+01  5.729E-02  164.78 um     4.77 um     8663 A   
   1.70 GeV   8.172E+01  5.433E-02  176.20 um     5.04 um     8869 A   
   1.80 GeV   8.016E+01  5.168E-02  187.85 um     5.30 um     9078 A   
   2.00 GeV   7.722E+01  4.712E-02  211.83 um     6.30 um     9509 A   
   2.25 GeV   7.384E+01  4.249E-02  243.05 um     7.69 um     1.01 um  
   2.50 GeV   7.074E+01  3.873E-02  275.68 um     8.97 um     1.06 um  
   2.75 GeV   6.789E+01  3.561E-02  309.71 um    10.18 um     1.13 um  
   3.00 GeV   6.526E+01  3.298E-02  345.13 um    11.35 um     1.19 um  
   3.25 GeV   6.283E+01  3.073E-02  381.96 um    12.49 um     1.25 um  
   3.50 GeV   6.056E+01  2.878E-02  420.18 um    13.61 um     1.32 um  
   3.75 GeV   5.845E+01  2.707E-02  459.82 um    14.72 um     1.39 um  
   4.00 GeV   5.646E+01  2.557E-02  500.86 um    15.82 um     1.46 um  
   4.50 GeV   5.280E+01  2.303E-02  587.25 um    19.99 um     1.62 um  
   5.00 GeV   4.959E+01  2.097E-02  679.43 um    23.87 um     1.78 um  
   5.50 GeV   4.679E+01  1.926E-02  777.35 um    27.60 um     1.95 um  
   6.00 GeV   4.433E+01  1.783E-02  880.91 um    31.25 um     2.13 um  
   6.50 GeV   4.215E+01  1.660E-02  990.03 um    34.85 um     2.32 um  
   7.00 GeV   4.021E+01  1.553E-02    1.10 mm    38.44 um     2.52 um  
   8.00 GeV   3.688E+01  1.378E-02    1.35 mm    51.76 um     2.95 um  
   9.00 GeV   3.415E+01  1.240E-02    1.62 mm    63.98 um     3.40 um  
  10.00 GeV   3.185E+01  1.128E-02    1.90 mm    75.71 um     3.89 um  
  11.00 GeV   2.990E+01  1.036E-02    2.21 mm    87.19 um     4.41 um  
  12.00 GeV   2.822E+01  9.579E-03    2.53 mm    98.56 um     4.95 um  
  13.00 GeV   2.676E+01  8.913E-03    2.88 mm   109.87 um     5.53 um  
  14.00 GeV   2.548E+01  8.338E-03    3.24 mm   121.17 um     6.12 um  
  15.00 GeV   2.435E+01  7.835E-03    3.62 mm   132.49 um     6.75 um  
  16.00 GeV   2.333E+01  7.392E-03    4.01 mm   143.84 um     7.40 um  
  17.00 GeV   2.242E+01  6.998E-03    4.42 mm   155.22 um     8.07 um  
  18.00 GeV   2.160E+01  6.646E-03    4.85 mm   166.64 um     8.76 um  
  20.00 GeV   2.018E+01  6.042E-03    5.76 mm   210.03 um    10.21 um  
  22.50 GeV   1.873E+01  5.431E-03    6.97 mm   271.26 um    12.13 um  
  25.00 GeV   1.753E+01  4.936E-03    8.27 mm   327.86 um    14.16 um  
  27.50 GeV   1.653E+01  4.527E-03    9.66 mm   381.96 um    16.30 um  
  30.00 GeV   1.568E+01  4.184E-03   11.12 mm   434.57 um    18.54 um  
  32.50 GeV   1.494E+01  3.890E-03   12.66 mm   486.18 um    20.86 um  
  35.00 GeV   1.431E+01  3.637E-03   14.28 mm   537.07 um    23.27 um  
  37.50 GeV   1.375E+01  3.415E-03   15.96 mm   587.38 um    25.76 um  
  40.00 GeV   1.326E+01  3.220E-03   17.70 mm   637.21 um    28.31 um  
  45.00 GeV   1.244E+01  2.893E-03   21.38 mm   822.11 um    33.62 um  
  50.00 GeV   1.179E+01  2.628E-03   25.27 mm   989.70 um    39.14 um  
  55.00 GeV   1.124E+01  2.409E-03   29.37 mm     1.15 mm    44.85 um  
  57.20 GeV   1.105E+01  2.324E-03   31.23 mm     1.18 mm    47.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.6956E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
