 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/81Br_in_cd2.txt

 Ion = Bromine      [35] , Mass = 80.91629 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 80.91629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.421E-01  5.052E+00     128 A        28 A        21 A   
   5.00 keV   3.606E-01  5.217E+00     136 A        29 A        22 A   
   5.50 keV   3.782E-01  5.366E+00     143 A        30 A        23 A   
   6.00 keV   3.950E-01  5.501E+00     151 A        32 A        25 A   
   6.50 keV   4.111E-01  5.625E+00     158 A        33 A        26 A   
   7.00 keV   4.267E-01  5.738E+00     165 A        34 A        27 A   
   8.00 keV   4.561E-01  5.941E+00     179 A        37 A        29 A   
   9.00 keV   4.838E-01  6.116E+00     193 A        39 A        31 A   
  10.00 keV   5.100E-01  6.270E+00     206 A        41 A        33 A   
  11.00 keV   5.348E-01  6.406E+00     218 A        43 A        35 A   
  12.00 keV   5.586E-01  6.527E+00     231 A        45 A        36 A   
  13.00 keV   5.814E-01  6.635E+00     243 A        47 A        38 A   
  14.00 keV   6.034E-01  6.733E+00     255 A        49 A        40 A   
  15.00 keV   6.246E-01  6.821E+00     267 A        51 A        42 A   
  16.00 keV   6.451E-01  6.901E+00     279 A        53 A        43 A   
  17.00 keV   6.649E-01  6.974E+00     290 A        55 A        45 A   
  18.00 keV   6.842E-01  7.041E+00     302 A        57 A        46 A   
  20.00 keV   7.212E-01  7.159E+00     324 A        60 A        50 A   
  22.50 keV   7.649E-01  7.280E+00     352 A        64 A        53 A   
  25.00 keV   8.063E-01  7.380E+00     379 A        69 A        57 A   
  27.50 keV   8.457E-01  7.462E+00     406 A        73 A        61 A   
  30.00 keV   8.833E-01  7.529E+00     433 A        77 A        64 A   
  32.50 keV   9.193E-01  7.585E+00     459 A        80 A        68 A   
  35.00 keV   9.541E-01  7.630E+00     485 A        84 A        71 A   
  37.50 keV   9.875E-01  7.667E+00     510 A        88 A        75 A   
  40.00 keV   1.020E+00  7.697E+00     536 A        92 A        78 A   
  45.00 keV   1.082E+00  7.740E+00     587 A        99 A        84 A   
  50.00 keV   1.140E+00  7.764E+00     637 A       106 A        91 A   
  55.00 keV   1.196E+00  7.774E+00     687 A       113 A        97 A   
  60.00 keV   1.249E+00  7.773E+00     736 A       120 A       103 A   
  65.00 keV   1.300E+00  7.764E+00     786 A       127 A       109 A   
  70.00 keV   1.349E+00  7.747E+00     835 A       134 A       115 A   
  80.00 keV   1.442E+00  7.699E+00     933 A       147 A       127 A   
  90.00 keV   1.530E+00  7.636E+00    1031 A       161 A       139 A   
 100.00 keV   1.613E+00  7.564E+00    1129 A       174 A       150 A   
 110.00 keV   1.691E+00  7.485E+00    1227 A       186 A       162 A   
 120.00 keV   1.767E+00  7.403E+00    1325 A       199 A       173 A   
 130.00 keV   1.839E+00  7.319E+00    1423 A       211 A       184 A   
 140.00 keV   1.908E+00  7.234E+00    1522 A       224 A       195 A   
 150.00 keV   1.975E+00  7.148E+00    1620 A       236 A       206 A   
 160.00 keV   2.040E+00  7.063E+00    1719 A       248 A       217 A   
 170.00 keV   2.139E+00  6.979E+00    1818 A       260 A       228 A   
 180.00 keV   2.227E+00  6.896E+00    1918 A       272 A       239 A   
 200.00 keV   2.362E+00  6.733E+00    2116 A       295 A       260 A   
 225.00 keV   2.487E+00  6.539E+00    2366 A       325 A       287 A   
 250.00 keV   2.591E+00  6.354E+00    2619 A       353 A       313 A   
 275.00 keV   2.686E+00  6.180E+00    2874 A       382 A       340 A   
 300.00 keV   2.779E+00  6.016E+00    3132 A       410 A       366 A   
 325.00 keV   2.872E+00  5.861E+00    3391 A       437 A       392 A   
 350.00 keV   2.967E+00  5.715E+00    3653 A       464 A       418 A   
 375.00 keV   3.064E+00  5.576E+00    3916 A       491 A       444 A   
 400.00 keV   3.162E+00  5.445E+00    4181 A       517 A       470 A   
 450.00 keV   3.362E+00  5.204E+00    4713 A       570 A       521 A   
 500.00 keV   3.562E+00  4.986E+00    5248 A       622 A       572 A   
 550.00 keV   3.759E+00  4.789E+00    5783 A       671 A       622 A   
 600.00 keV   3.952E+00  4.609E+00    6319 A       719 A       672 A   
 650.00 keV   4.139E+00  4.445E+00    6855 A       764 A       721 A   
 700.00 keV   4.318E+00  4.293E+00    7389 A       808 A       768 A   
 800.00 keV   4.652E+00  4.025E+00    8453 A       898 A       862 A   
 900.00 keV   4.954E+00  3.793E+00    9510 A       981 A       953 A   
   1.00 MeV   5.229E+00  3.590E+00    1.06 um     1059 A      1040 A   
   1.10 MeV   5.480E+00  3.411E+00    1.16 um     1132 A      1125 A   
   1.20 MeV   5.714E+00  3.252E+00    1.26 um     1201 A      1207 A   
   1.30 MeV   5.936E+00  3.110E+00    1.37 um     1267 A      1287 A   
   1.40 MeV   6.147E+00  2.981E+00    1.47 um     1329 A      1364 A   
   1.50 MeV   6.352E+00  2.864E+00    1.57 um     1388 A      1438 A   
   1.60 MeV   6.551E+00  2.757E+00    1.67 um     1444 A      1511 A   
   1.70 MeV   6.746E+00  2.660E+00    1.77 um     1498 A      1581 A   
   1.80 MeV   6.939E+00  2.569E+00    1.87 um     1549 A      1650 A   
   2.00 MeV   7.317E+00  2.409E+00    2.06 um     1656 A      1781 A   
   2.25 MeV   7.781E+00  2.238E+00    2.30 um     1782 A      1934 A   
   2.50 MeV   8.238E+00  2.093E+00    2.52 um     1895 A      2076 A   
   2.75 MeV   8.690E+00  1.967E+00    2.75 um     1996 A      2209 A   
   3.00 MeV   9.140E+00  1.858E+00    2.96 um     2088 A      2332 A   
   3.25 MeV   9.589E+00  1.762E+00    3.17 um     2171 A      2448 A   
   3.50 MeV   1.004E+01  1.676E+00    3.37 um     2246 A      2556 A   
   3.75 MeV   1.049E+01  1.600E+00    3.57 um     2315 A      2657 A   
   4.00 MeV   1.093E+01  1.531E+00    3.76 um     2379 A      2751 A   
   4.50 MeV   1.183E+01  1.411E+00    4.12 um     2517 A      2924 A   
   5.00 MeV   1.274E+01  1.310E+00    4.47 um     2634 A      3076 A   
   5.50 MeV   1.364E+01  1.225E+00    4.79 um     2735 A      3212 A   
   6.00 MeV   1.455E+01  1.151E+00    5.10 um     2822 A      3333 A   
   6.50 MeV   1.545E+01  1.086E+00    5.39 um     2898 A      3443 A   
   7.00 MeV   1.636E+01  1.030E+00    5.66 um     2964 A      3541 A   
   8.00 MeV   1.815E+01  9.335E-01    6.18 um     3119 A      3712 A   
   9.00 MeV   1.991E+01  8.554E-01    6.65 um     3242 A      3854 A   
  10.00 MeV   2.163E+01  7.906E-01    7.09 um     3343 A      3975 A   
  11.00 MeV   2.329E+01  7.357E-01    7.49 um     3428 A      4079 A   
  12.00 MeV   2.490E+01  6.887E-01    7.87 um     3500 A      4169 A   
  13.00 MeV   2.644E+01  6.479E-01    8.23 um     3562 A      4249 A   
  14.00 MeV   2.791E+01  6.120E-01    8.57 um     3616 A      4319 A   
  15.00 MeV   2.931E+01  5.803E-01    8.89 um     3665 A      4382 A   
  16.00 MeV   3.065E+01  5.520E-01    9.20 um     3708 A      4439 A   
  17.00 MeV   3.192E+01  5.266E-01    9.49 um     3747 A      4491 A   
  18.00 MeV   3.314E+01  5.036E-01    9.78 um     3783 A      4538 A   
  20.00 MeV   3.540E+01  4.636E-01   10.32 um     3883 A      4621 A   
  22.50 MeV   3.796E+01  4.225E-01   10.95 um     4010 A      4710 A   
  25.00 MeV   4.026E+01  3.886E-01   11.55 um     4117 A      4785 A   
  27.50 MeV   4.234E+01  3.601E-01   12.11 um     4210 A      4850 A   
  30.00 MeV   4.424E+01  3.358E-01   12.65 um     4293 A      4907 A   
  32.50 MeV   4.597E+01  3.149E-01   13.17 um     4368 A      4957 A   
  35.00 MeV   4.755E+01  2.966E-01   13.67 um     4436 A      5003 A   
  37.50 MeV   4.900E+01  2.804E-01   14.16 um     4498 A      5045 A   
  40.00 MeV   5.033E+01  2.661E-01   14.63 um     4556 A      5083 A   
  45.00 MeV   5.265E+01  2.417E-01   15.54 um     4749 A      5150 A   
  50.00 MeV   5.458E+01  2.217E-01   16.42 um     4920 A      5209 A   
  55.00 MeV   5.617E+01  2.050E-01   17.26 um     5075 A      5262 A   
  60.00 MeV   5.749E+01  1.908E-01   18.09 um     5217 A      5309 A   
  65.00 MeV   5.856E+01  1.785E-01   18.90 um     5349 A      5352 A   
  70.00 MeV   5.943E+01  1.679E-01   19.70 um     5474 A      5392 A   
  80.00 MeV   6.068E+01  1.502E-01   21.26 um     5917 A      5464 A   
  90.00 MeV   6.144E+01  1.361E-01   22.80 um     6316 A      5528 A   
 100.00 MeV   6.183E+01  1.245E-01   24.33 um     6684 A      5587 A   
 110.00 MeV   6.196E+01  1.149E-01   25.85 um     7029 A      5642 A   
 120.00 MeV   6.189E+01  1.068E-01   27.37 um     7358 A      5694 A   
 130.00 MeV   6.168E+01  9.979E-02   28.90 um     7673 A      5743 A   
 140.00 MeV   6.136E+01  9.370E-02   30.43 um     7979 A      5790 A   
 150.00 MeV   6.096E+01  8.836E-02   31.97 um     8277 A      5835 A   
 160.00 MeV   6.050E+01  8.364E-02   33.52 um     8568 A      5880 A   
 170.00 MeV   6.067E+01  7.942E-02   35.07 um     8850 A      5923 A   
 180.00 MeV   6.076E+01  7.563E-02   36.63 um     9123 A      5965 A   
 200.00 MeV   6.012E+01  6.911E-02   39.74 um     1.01 um     6046 A   
 225.00 MeV   5.866E+01  6.246E-02   43.71 um     1.16 um     6145 A   
 250.00 MeV   5.726E+01  5.704E-02   47.78 um     1.30 um     6242 A   
 275.00 MeV   5.592E+01  5.254E-02   51.94 um     1.42 um     6338 A   
 300.00 MeV   5.464E+01  4.873E-02   56.20 um     1.55 um     6435 A   
 325.00 MeV   5.342E+01  4.547E-02   60.57 um     1.67 um     6532 A   
 350.00 MeV   5.226E+01  4.263E-02   65.03 um     1.78 um     6630 A   
 375.00 MeV   5.115E+01  4.015E-02   69.59 um     1.90 um     6729 A   
 400.00 MeV   5.008E+01  3.796E-02   74.24 um     2.01 um     6829 A   
 450.00 MeV   4.808E+01  3.426E-02   83.85 um     2.42 um     7035 A   
 500.00 MeV   4.623E+01  3.124E-02   93.85 um     2.81 um     7248 A   
 550.00 MeV   4.452E+01  2.874E-02  104.24 um     3.17 um     7470 A   
 600.00 MeV   4.293E+01  2.663E-02  115.03 um     3.52 um     7700 A   
 650.00 MeV   4.144E+01  2.483E-02  126.21 um     3.86 um     7940 A   
 700.00 MeV   4.004E+01  2.326E-02  137.79 um     4.19 um     8189 A   
 800.00 MeV   3.750E+01  2.068E-02  162.13 um     5.43 um     8717 A   
 900.00 MeV   3.526E+01  1.864E-02  188.07 um     6.55 um     9287 A   
   1.00 GeV   3.325E+01  1.698E-02  215.62 um     7.62 um     9899 A   
   1.10 GeV   3.147E+01  1.561E-02  244.78 um     8.67 um     1.06 um  
   1.20 GeV   2.986E+01  1.445E-02  275.55 um     9.70 um     1.12 um  
   1.30 GeV   2.842E+01  1.346E-02  307.93 um    10.73 um     1.20 um  
   1.40 GeV   2.712E+01  1.260E-02  341.91 um    11.76 um     1.28 um  
   1.50 GeV   2.595E+01  1.185E-02  377.47 um    12.79 um     1.36 um  
   1.60 GeV   2.488E+01  1.119E-02  414.59 um    13.83 um     1.44 um  
   1.70 GeV   2.391E+01  1.060E-02  453.26 um    14.87 um     1.53 um  
   1.80 GeV   2.303E+01  1.007E-02  493.45 um    15.92 um     1.63 um  
   2.00 GeV   2.149E+01  9.169E-03  578.26 um    19.94 um     1.83 um  
   2.25 GeV   1.990E+01  8.252E-03  692.30 um    25.65 um     2.09 um  
   2.50 GeV   1.857E+01  7.509E-03  814.99 um    30.97 um     2.38 um  
   2.75 GeV   1.738E+01  6.894E-03  946.26 um    36.12 um     2.69 um  
   3.00 GeV   1.635E+01  6.376E-03    1.09 mm    41.18 um     3.02 um  
   3.25 GeV   1.546E+01  5.934E-03    1.23 mm    46.22 um     3.36 um  
   3.50 GeV   1.466E+01  5.551E-03    1.39 mm    51.26 um     3.72 um  
   3.75 GeV   1.396E+01  5.217E-03    1.56 mm    56.32 um     4.10 um  
   4.00 GeV   1.333E+01  4.923E-03    1.73 mm    61.41 um     4.50 um  
   4.50 GeV   1.224E+01  4.427E-03    2.10 mm    80.63 um     5.34 um  
   5.00 GeV   1.135E+01  4.025E-03    2.50 mm    98.53 um     6.25 um  
   5.50 GeV   1.060E+01  3.693E-03    2.93 mm   115.80 um     7.22 um  
   6.00 GeV   9.957E+00  3.414E-03    3.39 mm   132.79 um     8.24 um  
   6.50 GeV   9.403E+00  3.175E-03    3.88 mm   149.63 um     9.32 um  
   7.00 GeV   8.920E+00  2.969E-03    4.39 mm   166.44 um    10.46 um  
   8.00 GeV   8.112E+00  2.630E-03    5.50 mm   228.78 um    12.89 um  
   9.00 GeV   7.448E+00  2.364E-03    6.71 mm   286.08 um    15.51 um  
  10.00 GeV   6.908E+00  2.148E-03    8.03 mm   341.29 um    18.33 um  
  11.00 GeV   6.460E+00  1.969E-03    9.44 mm   395.48 um    21.33 um  
  12.00 GeV   6.082E+00  1.819E-03   10.95 mm   449.17 um    24.50 um  
  13.00 GeV   5.758E+00  1.691E-03   12.54 mm   502.62 um    27.83 um  
  14.00 GeV   5.479E+00  1.581E-03   14.22 mm   555.96 um    31.31 um  
  15.00 GeV   5.235E+00  1.484E-03   15.98 mm   609.27 um    34.93 um  
  16.00 GeV   5.020E+00  1.400E-03   17.82 mm   662.57 um    38.69 um  
  17.00 GeV   4.829E+00  1.324E-03   19.74 mm   715.89 um    42.58 um  
  18.00 GeV   4.659E+00  1.257E-03   21.73 mm   769.21 um    46.58 um  
  20.00 GeV   4.367E+00  1.141E-03   25.91 mm   970.57 um    54.93 um  
  22.50 GeV   4.074E+00  1.025E-03   31.50 mm     1.25 mm    65.94 um  
  25.00 GeV   3.839E+00  9.305E-04   37.47 mm     1.51 mm    77.50 um  
  27.50 GeV   3.645E+00  8.526E-04   43.78 mm     1.75 mm    89.53 um  
  30.00 GeV   3.484E+00  7.872E-04   50.39 mm     1.99 mm   101.98 um  
  32.40 GeV   3.354E+00  7.335E-04   57.02 mm     2.20 mm   114.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.2506E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
