 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/108Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 107.9453 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 107.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.480E-01  2.747E+00      66 A        14 A        10 A   
   1.10 keV   1.553E-01  2.869E+00      69 A        15 A        10 A   
   1.20 keV   1.622E-01  2.984E+00      72 A        15 A        11 A   
   1.30 keV   1.688E-01  3.093E+00      74 A        16 A        11 A   
   1.40 keV   1.752E-01  3.195E+00      77 A        16 A        12 A   
   1.50 keV   1.813E-01  3.293E+00      80 A        17 A        12 A   
   1.60 keV   1.872E-01  3.386E+00      82 A        17 A        12 A   
   1.70 keV   1.930E-01  3.474E+00      84 A        18 A        13 A   
   1.80 keV   1.986E-01  3.559E+00      87 A        18 A        13 A   
   2.00 keV   2.094E-01  3.719E+00      91 A        19 A        14 A   
   2.25 keV   2.221E-01  3.902E+00      97 A        20 A        14 A   
   2.50 keV   2.341E-01  4.069E+00     102 A        21 A        15 A   
   2.75 keV   2.455E-01  4.224E+00     107 A        22 A        16 A   
   3.00 keV   2.564E-01  4.368E+00     112 A        23 A        17 A   
   3.25 keV   2.669E-01  4.502E+00     116 A        23 A        17 A   
   3.50 keV   2.769E-01  4.627E+00     121 A        24 A        18 A   
   3.75 keV   2.867E-01  4.745E+00     125 A        25 A        18 A   
   4.00 keV   2.961E-01  4.857E+00     130 A        26 A        19 A   
