 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/114Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 113.9104 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 113.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.626E-01  2.815E+00      66 A        14 A        10 A   
   1.10 keV   1.706E-01  2.945E+00      68 A        14 A        10 A   
   1.20 keV   1.782E-01  3.067E+00      71 A        15 A        11 A   
   1.30 keV   1.854E-01  3.182E+00      74 A        15 A        11 A   
   1.40 keV   1.924E-01  3.291E+00      76 A        16 A        11 A   
   1.50 keV   1.992E-01  3.395E+00      79 A        16 A        12 A   
   1.60 keV   2.057E-01  3.494E+00      81 A        17 A        12 A   
   1.70 keV   2.121E-01  3.588E+00      84 A        17 A        12 A   
   1.80 keV   2.182E-01  3.679E+00      86 A        18 A        13 A   
   2.00 keV   2.300E-01  3.850E+00      90 A        18 A        13 A   
   2.25 keV   2.440E-01  4.047E+00      95 A        19 A        14 A   
   2.50 keV   2.572E-01  4.228E+00     100 A        20 A        15 A   
   2.75 keV   2.697E-01  4.396E+00     105 A        21 A        15 A   
   3.00 keV   2.817E-01  4.552E+00     110 A        22 A        16 A   
   3.25 keV   2.932E-01  4.698E+00     114 A        23 A        17 A   
   3.50 keV   3.043E-01  4.835E+00     119 A        23 A        17 A   
   3.75 keV   3.150E-01  4.964E+00     123 A        24 A        18 A   
   4.00 keV   3.253E-01  5.087E+00     127 A        25 A        18 A   
