 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/82Ge_in_cd2.txt

 Ion = Germanium    [32] , Mass = 81.92977 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 81.92977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.412E-01  2.778E+00      61 A        15 A        10 A   
   1.10 keV   1.481E-01  2.893E+00      64 A        15 A        11 A   
   1.20 keV   1.547E-01  2.999E+00      66 A        16 A        11 A   
   1.30 keV   1.610E-01  3.099E+00      69 A        16 A        12 A   
   1.40 keV   1.671E-01  3.193E+00      72 A        17 A        12 A   
   1.50 keV   1.729E-01  3.282E+00      74 A        17 A        13 A   
   1.60 keV   1.786E-01  3.366E+00      77 A        18 A        13 A   
   1.70 keV   1.841E-01  3.446E+00      79 A        18 A        13 A   
   1.80 keV   1.895E-01  3.522E+00      81 A        19 A        14 A   
   2.00 keV   1.997E-01  3.665E+00      86 A        20 A        14 A   
   2.25 keV   2.118E-01  3.827E+00      91 A        21 A        15 A   
   2.50 keV   2.233E-01  3.974E+00      97 A        22 A        16 A   
   2.75 keV   2.342E-01  4.108E+00     102 A        23 A        17 A   
   3.00 keV   2.446E-01  4.232E+00     106 A        24 A        18 A   
   3.25 keV   2.546E-01  4.347E+00     111 A        24 A        18 A   
   3.50 keV   2.642E-01  4.454E+00     116 A        25 A        19 A   
   3.75 keV   2.735E-01  4.553E+00     120 A        26 A        20 A   
   4.00 keV   2.824E-01  4.647E+00     125 A        27 A        21 A   
