 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/161Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 160.9335 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 160.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.549E-01  2.737E+00      68 A        12 A         8 A   
   1.10 keV   3.722E-01  2.876E+00      71 A        12 A         9 A   
   1.20 keV   3.888E-01  3.007E+00      74 A        13 A         9 A   
   1.30 keV   4.047E-01  3.131E+00      76 A        13 A         9 A   
   1.40 keV   4.199E-01  3.251E+00      79 A        14 A        10 A   
   1.50 keV   4.347E-01  3.365E+00      81 A        14 A        10 A   
   1.60 keV   4.489E-01  3.474E+00      83 A        15 A        10 A   
   1.70 keV   4.627E-01  3.579E+00      86 A        15 A        10 A   
   1.80 keV   4.762E-01  3.680E+00      88 A        15 A        11 A   
   2.00 keV   5.019E-01  3.873E+00      92 A        16 A        11 A   
   2.25 keV   5.324E-01  4.097E+00      97 A        17 A        12 A   
   2.50 keV   5.612E-01  4.305E+00     102 A        18 A        12 A   
   2.75 keV   5.886E-01  4.499E+00     106 A        18 A        13 A   
   3.00 keV   6.147E-01  4.682E+00     110 A        19 A        13 A   
   3.25 keV   6.398E-01  4.854E+00     115 A        20 A        14 A   
   3.50 keV   6.640E-01  5.018E+00     119 A        20 A        14 A   
   3.75 keV   6.873E-01  5.173E+00     122 A        21 A        15 A   
   4.00 keV   7.098E-01  5.321E+00     126 A        21 A        15 A   
