 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/202Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 201.9721 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 201.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.879E-01  5.430E+00     140 A        21 A        15 A   
   5.00 keV   9.360E-01  5.694E+00     147 A        22 A        15 A   
   5.50 keV   9.816E-01  5.940E+00     154 A        23 A        16 A   
   6.00 keV   1.025E+00  6.171E+00     160 A        24 A        17 A   
   6.50 keV   1.067E+00  6.388E+00     167 A        25 A        17 A   
   7.00 keV   1.107E+00  6.593E+00     173 A        26 A        18 A   
   8.00 keV   1.184E+00  6.972E+00     184 A        27 A        19 A   
   9.00 keV   1.256E+00  7.317E+00     195 A        28 A        20 A   
  10.00 keV   1.324E+00  7.632E+00     205 A        30 A        21 A   
  11.00 keV   1.388E+00  7.924E+00     215 A        31 A        22 A   
  12.00 keV   1.450E+00  8.194E+00     225 A        32 A        23 A   
  13.00 keV   1.509E+00  8.447E+00     234 A        33 A        24 A   
  14.00 keV   1.566E+00  8.683E+00     243 A        34 A        25 A   
  15.00 keV   1.621E+00  8.906E+00     252 A        35 A        26 A   
  16.00 keV   1.674E+00  9.116E+00     260 A        36 A        27 A   
  17.00 keV   1.726E+00  9.314E+00     269 A        37 A        28 A   
  18.00 keV   1.776E+00  9.503E+00     277 A        38 A        28 A   
  20.00 keV   1.872E+00  9.854E+00     293 A        40 A        30 A   
  22.50 keV   1.985E+00  1.025E+01     312 A        42 A        32 A   
  25.00 keV   2.093E+00  1.060E+01     330 A        44 A        34 A   
  27.50 keV   2.195E+00  1.093E+01     348 A        46 A        35 A   
  30.00 keV   2.293E+00  1.122E+01     365 A        48 A        37 A   
  32.50 keV   2.386E+00  1.149E+01     381 A        50 A        39 A   
  35.00 keV   2.476E+00  1.175E+01     398 A        52 A        40 A   
  37.50 keV   2.563E+00  1.198E+01     413 A        53 A        42 A   
  40.00 keV   2.647E+00  1.219E+01     429 A        55 A        43 A   
  45.00 keV   2.808E+00  1.259E+01     459 A        58 A        46 A   
  50.00 keV   2.960E+00  1.293E+01     489 A        61 A        49 A   
  55.00 keV   3.104E+00  1.324E+01     517 A        64 A        51 A   
  60.00 keV   3.242E+00  1.352E+01     545 A        67 A        54 A   
  65.00 keV   3.375E+00  1.377E+01     572 A        70 A        56 A   
  70.00 keV   3.502E+00  1.400E+01     598 A        72 A        59 A   
  80.00 keV   3.744E+00  1.439E+01     649 A        77 A        63 A   
  90.00 keV   3.971E+00  1.473E+01     699 A        82 A        68 A   
 100.00 keV   4.186E+00  1.501E+01     748 A        87 A        72 A   
 110.00 keV   4.390E+00  1.526E+01     795 A        91 A        76 A   
 120.00 keV   4.585E+00  1.547E+01     841 A        95 A        80 A   
 130.00 keV   4.773E+00  1.566E+01     887 A        99 A        84 A   
 140.00 keV   4.953E+00  1.582E+01     931 A       103 A        88 A   
 150.00 keV   5.127E+00  1.597E+01     975 A       107 A        92 A   
 160.00 keV   5.295E+00  1.609E+01    1019 A       111 A        95 A   
 170.00 keV   5.458E+00  1.620E+01    1061 A       115 A        99 A   
 180.00 keV   5.616E+00  1.630E+01    1104 A       118 A       103 A   
 200.00 keV   5.920E+00  1.647E+01    1187 A       126 A       109 A   
 225.00 keV   6.279E+00  1.662E+01    1288 A       134 A       118 A   
 250.00 keV   6.618E+00  1.673E+01    1388 A       143 A       126 A   
 275.00 keV   6.941E+00  1.680E+01    1486 A       151 A       134 A   
 300.00 keV   7.250E+00  1.685E+01    1583 A       159 A       141 A   
 325.00 keV   7.546E+00  1.688E+01    1678 A       167 A       149 A   
 350.00 keV   7.831E+00  1.689E+01    1772 A       174 A       156 A   
 375.00 keV   8.106E+00  1.688E+01    1865 A       181 A       163 A   
 400.00 keV   8.372E+00  1.687E+01    1957 A       188 A       170 A   
 450.00 keV   8.783E+00  1.680E+01    2139 A       203 A       183 A   
 500.00 keV   9.127E+00  1.671E+01    2319 A       217 A       197 A   
 550.00 keV   9.431E+00  1.660E+01    2497 A       230 A       209 A   
 600.00 keV   9.705E+00  1.648E+01    2675 A       243 A       222 A   
 650.00 keV   9.957E+00  1.634E+01    2851 A       256 A       234 A   
 700.00 keV   1.019E+01  1.620E+01    3027 A       269 A       247 A   
 800.00 keV   1.062E+01  1.591E+01    3378 A       295 A       271 A   
 900.00 keV   1.101E+01  1.561E+01    3728 A       320 A       294 A   
   1.00 MeV   1.137E+01  1.531E+01    4076 A       344 A       317 A   
   1.10 MeV   1.171E+01  1.501E+01    4424 A       367 A       339 A   
   1.20 MeV   1.202E+01  1.473E+01    4772 A       390 A       361 A   
   1.30 MeV   1.232E+01  1.445E+01    5120 A       412 A       383 A   
   1.40 MeV   1.260E+01  1.418E+01    5468 A       434 A       405 A   
   1.50 MeV   1.286E+01  1.391E+01    5816 A       455 A       426 A   
   1.60 MeV   1.311E+01  1.366E+01    6163 A       475 A       447 A   
   1.70 MeV   1.334E+01  1.342E+01    6511 A       495 A       468 A   
   1.80 MeV   1.356E+01  1.319E+01    6860 A       515 A       488 A   
   2.00 MeV   1.396E+01  1.275E+01    7558 A       558 A       529 A   
   2.25 MeV   1.440E+01  1.224E+01    8432 A       611 A       579 A   
   2.50 MeV   1.479E+01  1.177E+01    9309 A       662 A       628 A   
   2.75 MeV   1.513E+01  1.135E+01    1.02 um      711 A       676 A   
   3.00 MeV   1.543E+01  1.096E+01    1.11 um      757 A       724 A   
   3.25 MeV   1.572E+01  1.060E+01    1.20 um      803 A       771 A   
   3.50 MeV   1.599E+01  1.026E+01    1.28 um      846 A       817 A   
   3.75 MeV   1.625E+01  9.955E+00    1.37 um      889 A       863 A   
   4.00 MeV   1.650E+01  9.666E+00    1.46 um      930 A       908 A   
   4.50 MeV   1.698E+01  9.145E+00    1.64 um     1024 A       997 A   
   5.00 MeV   1.743E+01  8.686E+00    1.82 um     1113 A      1084 A   
   5.50 MeV   1.786E+01  8.278E+00    2.00 um     1196 A      1169 A   
   6.00 MeV   1.827E+01  7.912E+00    2.18 um     1275 A      1252 A   
   6.50 MeV   1.867E+01  7.583E+00    2.36 um     1349 A      1333 A   
   7.00 MeV   1.905E+01  7.284E+00    2.54 um     1421 A      1412 A   
   8.00 MeV   1.979E+01  6.762E+00    2.89 um     1593 A      1565 A   
   9.00 MeV   2.050E+01  6.321E+00    3.24 um     1749 A      1711 A   
  10.00 MeV   2.121E+01  5.941E+00    3.59 um     1890 A      1851 A   
  11.00 MeV   2.192E+01  5.611E+00    3.93 um     2019 A      1985 A   
  12.00 MeV   2.265E+01  5.320E+00    4.27 um     2139 A      2113 A   
  13.00 MeV   2.339E+01  5.063E+00    4.61 um     2249 A      2235 A   
  14.00 MeV   2.415E+01  4.832E+00    4.93 um     2351 A      2351 A   
  15.00 MeV   2.494E+01  4.625E+00    5.25 um     2447 A      2463 A   
  16.00 MeV   2.574E+01  4.436E+00    5.57 um     2535 A      2569 A   
  17.00 MeV   2.658E+01  4.265E+00    5.88 um     2618 A      2670 A   
  18.00 MeV   2.743E+01  4.108E+00    6.18 um     2695 A      2766 A   
  20.00 MeV   2.920E+01  3.831E+00    6.76 um     2894 A      2946 A   
  22.50 MeV   3.151E+01  3.538E+00    7.45 um     3135 A      3147 A   
  25.00 MeV   3.391E+01  3.293E+00    8.10 um     3335 A      3327 A   
  27.50 MeV   3.637E+01  3.082E+00    8.72 um     3505 A      3486 A   
  30.00 MeV   3.887E+01  2.900E+00    9.29 um     3650 A      3629 A   
  32.50 MeV   4.138E+01  2.741E+00    9.84 um     3775 A      3757 A   
  35.00 MeV   4.389E+01  2.600E+00   10.36 um     3885 A      3873 A   
  37.50 MeV   4.639E+01  2.475E+00   10.86 um     3982 A      3977 A   
  40.00 MeV   4.886E+01  2.362E+00   11.33 um     4067 A      4072 A   
  45.00 MeV   5.368E+01  2.168E+00   12.21 um     4304 A      4238 A   
  50.00 MeV   5.832E+01  2.006E+00   13.02 um     4495 A      4379 A   
  55.00 MeV   6.275E+01  1.869E+00   13.77 um     4654 A      4500 A   
  60.00 MeV   6.697E+01  1.752E+00   14.48 um     4789 A      4605 A   
  65.00 MeV   7.097E+01  1.649E+00   15.14 um     4905 A      4698 A   
  70.00 MeV   7.477E+01  1.559E+00   15.78 um     5007 A      4780 A   
  80.00 MeV   8.177E+01  1.408E+00   16.96 um     5313 A      4921 A   
  90.00 MeV   8.802E+01  1.286E+00   18.05 um     5560 A      5038 A   
 100.00 MeV   9.357E+01  1.186E+00   19.07 um     5767 A      5137 A   
 110.00 MeV   9.847E+01  1.101E+00   20.04 um     5946 A      5223 A   
 120.00 MeV   1.028E+02  1.028E+00   20.97 um     6104 A      5299 A   
 130.00 MeV   1.066E+02  9.653E-01   21.86 um     6247 A      5367 A   
 140.00 MeV   1.099E+02  9.103E-01   22.73 um     6377 A      5428 A   
 150.00 MeV   1.128E+02  8.618E-01   23.57 um     6497 A      5484 A   
 160.00 MeV   1.154E+02  8.186E-01   24.39 um     6609 A      5536 A   
 170.00 MeV   1.176E+02  7.799E-01   25.19 um     6715 A      5584 A   
 180.00 MeV   1.196E+02  7.449E-01   25.98 um     6815 A      5629 A   
 200.00 MeV   1.228E+02  6.844E-01   27.53 um     7172 A      5711 A   
 225.00 MeV   1.258E+02  6.222E-01   29.41 um     7666 A      5802 A   
 250.00 MeV   1.278E+02  5.711E-01   31.27 um     8113 A      5884 A   
 275.00 MeV   1.293E+02  5.284E-01   33.09 um     8524 A      5959 A   
 300.00 MeV   1.302E+02  4.920E-01   34.90 um     8910 A      6029 A   
 325.00 MeV   1.308E+02  4.607E-01   36.70 um     9275 A      6094 A   
 350.00 MeV   1.311E+02  4.334E-01   38.50 um     9623 A      6156 A   
 375.00 MeV   1.312E+02  4.093E-01   40.29 um     9958 A      6215 A   
 400.00 MeV   1.312E+02  3.880E-01   42.08 um     1.03 um     6271 A   
 450.00 MeV   1.336E+02  3.518E-01   45.63 um     1.15 um     6377 A   
 500.00 MeV   1.339E+02  3.222E-01   49.15 um     1.25 um     6476 A   
 550.00 MeV   1.330E+02  2.975E-01   52.67 um     1.35 um     6569 A   
 600.00 MeV   1.321E+02  2.765E-01   56.22 um     1.44 um     6659 A   
 650.00 MeV   1.312E+02  2.585E-01   59.80 um     1.52 um     6746 A   
 700.00 MeV   1.303E+02  2.428E-01   63.40 um     1.61 um     6831 A   
 800.00 MeV   1.285E+02  2.169E-01   70.68 um     1.91 um     6995 A   
 900.00 MeV   1.269E+02  1.962E-01   78.05 um     2.18 um     7153 A   
   1.00 GeV   1.252E+02  1.794E-01   85.53 um     2.42 um     7309 A   
   1.10 GeV   1.237E+02  1.654E-01   93.10 um     2.65 um     7461 A   
   1.20 GeV   1.222E+02  1.535E-01  100.76 um     2.86 um     7612 A   
   1.30 GeV   1.207E+02  1.433E-01  108.52 um     3.07 um     7761 A   
   1.40 GeV   1.192E+02  1.345E-01  116.38 um     3.26 um     7910 A   
   1.50 GeV   1.178E+02  1.267E-01  124.33 um     3.45 um     8058 A   
   1.60 GeV   1.164E+02  1.198E-01  132.38 um     3.63 um     8206 A   
   1.70 GeV   1.150E+02  1.137E-01  140.53 um     3.81 um     8354 A   
   1.80 GeV   1.137E+02  1.082E-01  148.77 um     3.99 um     8502 A   
   2.00 GeV   1.110E+02  9.881E-02  165.55 um     4.64 um     8800 A   
   2.25 GeV   1.079E+02  8.920E-02  187.09 um     5.55 um     9175 A   
   2.50 GeV   1.048E+02  8.139E-02  209.26 um     6.38 um     9556 A   
   2.75 GeV   1.020E+02  7.490E-02  232.06 um     7.15 um     9944 A   
   3.00 GeV   9.923E+01  6.942E-02  255.49 um     7.88 um     1.03 um  
   3.25 GeV   9.665E+01  6.473E-02  279.56 um     8.58 um     1.07 um  
   3.50 GeV   9.422E+01  6.066E-02  304.27 um     9.27 um     1.11 um  
   3.75 GeV   9.192E+01  5.710E-02  329.60 um     9.94 um     1.16 um  
   4.00 GeV   8.977E+01  5.395E-02  355.55 um    10.59 um     1.20 um  
   4.50 GeV   8.584E+01  4.864E-02  409.28 um    13.04 um     1.29 um  
   5.00 GeV   8.237E+01  4.433E-02  465.36 um    15.26 um     1.38 um  
   5.50 GeV   7.929E+01  4.075E-02  523.71 um    17.35 um     1.47 um  
   6.00 GeV   7.656E+01  3.774E-02  584.24 um    19.35 um     1.57 um  
   6.50 GeV   7.374E+01  3.516E-02  647.01 um    21.29 um     1.66 um  
   7.00 GeV   7.110E+01  3.292E-02  712.14 um    23.20 um     1.77 um  
   8.00 GeV   6.642E+01  2.924E-02  849.43 um    30.26 um     1.98 um  
   9.00 GeV   6.240E+01  2.634E-02  995.98 um    36.68 um     2.20 um  
  10.00 GeV   5.891E+01  2.398E-02    1.15 mm    42.77 um     2.44 um  
  11.00 GeV   5.586E+01  2.203E-02    1.32 mm    48.69 um     2.68 um  
  12.00 GeV   5.316E+01  2.038E-02    1.49 mm    54.50 um     2.94 um  
  13.00 GeV   5.076E+01  1.897E-02    1.67 mm    60.26 um     3.21 um  
  14.00 GeV   4.860E+01  1.776E-02    1.86 mm    65.97 um     3.49 um  
  15.00 GeV   4.667E+01  1.669E-02    2.06 mm    71.68 um     3.77 um  
  16.00 GeV   4.491E+01  1.575E-02    2.26 mm    77.38 um     4.07 um  
  17.00 GeV   4.331E+01  1.492E-02    2.48 mm    83.08 um     4.38 um  
  18.00 GeV   4.185E+01  1.417E-02    2.70 mm    88.80 um     4.69 um  
  20.00 GeV   3.928E+01  1.289E-02    3.17 mm   110.54 um     5.34 um  
  22.50 GeV   3.658E+01  1.160E-02    3.79 mm   141.31 um     6.21 um  
  25.00 GeV   3.433E+01  1.055E-02    4.45 mm   169.80 um     7.12 um  
  27.50 GeV   3.243E+01  9.680E-03    5.16 mm   197.05 um     8.08 um  
  30.00 GeV   3.079E+01  8.949E-03    5.91 mm   223.56 um     9.08 um  
  32.50 GeV   2.936E+01  8.325E-03    6.69 mm   249.59 um    10.12 um  
  35.00 GeV   2.812E+01  7.785E-03    7.51 mm   275.27 um    11.19 um  
  37.50 GeV   2.702E+01  7.314E-03    8.37 mm   300.70 um    12.30 um  
  40.00 GeV   2.604E+01  6.899E-03    9.26 mm   325.95 um    13.44 um  
  45.00 GeV   2.438E+01  6.201E-03   11.13 mm   420.01 um    15.81 um  
  50.00 GeV   2.302E+01  5.636E-03   13.12 mm   505.75 um    18.29 um  
  55.00 GeV   2.188E+01  5.169E-03   15.22 mm   586.69 um    20.87 um  
  60.00 GeV   2.093E+01  4.776E-03   17.43 mm   664.41 um    23.53 um  
  65.00 GeV   2.011E+01  4.440E-03   19.73 mm   739.76 um    26.27 um  
  70.00 GeV   1.940E+01  4.151E-03   22.12 mm   813.26 um    29.07 um  
  80.00 GeV   1.823E+01  3.675E-03   27.14 mm     1.08 mm    34.84 um  
  80.80 GeV   1.815E+01  3.642E-03   27.55 mm     1.08 mm    35.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2617E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
