 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/163W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 162.9625 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 162.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.882E-01  2.769E+00      67 A        12 A         8 A   
   1.10 keV   4.071E-01  2.911E+00      70 A        12 A         8 A   
   1.20 keV   4.252E-01  3.044E+00      72 A        13 A         9 A   
   1.30 keV   4.426E-01  3.172E+00      75 A        13 A         9 A   
   1.40 keV   4.593E-01  3.294E+00      77 A        13 A         9 A   
   1.50 keV   4.754E-01  3.411E+00      80 A        14 A        10 A   
   1.60 keV   4.910E-01  3.523E+00      82 A        14 A        10 A   
   1.70 keV   5.061E-01  3.631E+00      84 A        15 A        10 A   
   1.80 keV   5.208E-01  3.734E+00      86 A        15 A        10 A   
   2.00 keV   5.490E-01  3.932E+00      90 A        16 A        11 A   
   2.25 keV   5.823E-01  4.162E+00      95 A        16 A        11 A   
   2.50 keV   6.138E-01  4.376E+00     100 A        17 A        12 A   
   2.75 keV   6.437E-01  4.576E+00     104 A        18 A        12 A   
   3.00 keV   6.723E-01  4.765E+00     108 A        18 A        13 A   
   3.25 keV   6.998E-01  4.943E+00     112 A        19 A        13 A   
   3.50 keV   7.262E-01  5.111E+00     116 A        20 A        14 A   
   3.75 keV   7.517E-01  5.272E+00     120 A        20 A        14 A   
   4.00 keV   7.764E-01  5.425E+00     124 A        21 A        15 A   
