 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/213Ac_in_cd2.txt

 Ion = Actinium     [89] , Mass = 213.0066 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 213.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.088E-01  2.549E+00      74 A        11 A         8 A   
   1.10 keV   4.288E-01  2.685E+00      77 A        12 A         8 A   
   1.20 keV   4.478E-01  2.814E+00      80 A        12 A         8 A   
   1.30 keV   4.661E-01  2.937E+00      83 A        13 A         9 A   
   1.40 keV   4.837E-01  3.056E+00      86 A        13 A         9 A   
   1.50 keV   5.007E-01  3.169E+00      88 A        13 A         9 A   
   1.60 keV   5.171E-01  3.279E+00      90 A        14 A         9 A   
   1.70 keV   5.330E-01  3.384E+00      93 A        14 A        10 A   
   1.80 keV   5.485E-01  3.486E+00      95 A        14 A        10 A   
   2.00 keV   5.781E-01  3.681E+00      99 A        15 A        10 A   
   2.25 keV   6.132E-01  3.909E+00     105 A        16 A        11 A   
   2.50 keV   6.464E-01  4.122E+00     109 A        17 A        11 A   
   2.75 keV   6.779E-01  4.322E+00     114 A        17 A        12 A   
   3.00 keV   7.081E-01  4.511E+00     119 A        18 A        12 A   
   3.25 keV   7.370E-01  4.691E+00     123 A        18 A        13 A   
   3.50 keV   7.648E-01  4.862E+00     127 A        19 A        13 A   
   3.75 keV   7.917E-01  5.025E+00     131 A        20 A        14 A   
   4.00 keV   8.176E-01  5.181E+00     135 A        20 A        14 A   
