 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/114Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 113.9467 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 113.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.471E-01  2.736E+00      67 A        14 A        10 A   
   1.10 keV   1.543E-01  2.860E+00      70 A        15 A        10 A   
   1.20 keV   1.611E-01  2.977E+00      73 A        15 A        11 A   
   1.30 keV   1.677E-01  3.087E+00      76 A        16 A        11 A   
   1.40 keV   1.741E-01  3.191E+00      78 A        16 A        12 A   
   1.50 keV   1.802E-01  3.290E+00      81 A        17 A        12 A   
   1.60 keV   1.861E-01  3.385E+00      83 A        17 A        12 A   
   1.70 keV   1.918E-01  3.475E+00      86 A        18 A        13 A   
   1.80 keV   1.974E-01  3.561E+00      88 A        18 A        13 A   
   2.00 keV   2.080E-01  3.724E+00      93 A        19 A        14 A   
   2.25 keV   2.207E-01  3.911E+00      98 A        20 A        14 A   
   2.50 keV   2.326E-01  4.083E+00     103 A        21 A        15 A   
   2.75 keV   2.439E-01  4.241E+00     108 A        22 A        16 A   
   3.00 keV   2.548E-01  4.389E+00     113 A        22 A        16 A   
   3.25 keV   2.652E-01  4.526E+00     118 A        23 A        17 A   
   3.50 keV   2.752E-01  4.655E+00     122 A        24 A        18 A   
   3.75 keV   2.849E-01  4.777E+00     127 A        25 A        18 A   
   4.00 keV   2.942E-01  4.892E+00     131 A        25 A        19 A   
