 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/203Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 202.9724 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 202.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.175E-01  2.556E+00      73 A        11 A         8 A   
   1.10 keV   4.379E-01  2.690E+00      76 A        12 A         8 A   
   1.20 keV   4.574E-01  2.818E+00      79 A        12 A         8 A   
   1.30 keV   4.761E-01  2.940E+00      82 A        13 A         9 A   
   1.40 keV   4.940E-01  3.056E+00      84 A        13 A         9 A   
   1.50 keV   5.114E-01  3.168E+00      87 A        13 A         9 A   
   1.60 keV   5.281E-01  3.276E+00      89 A        14 A        10 A   
   1.70 keV   5.444E-01  3.380E+00      91 A        14 A        10 A   
   1.80 keV   5.602E-01  3.480E+00      94 A        15 A        10 A   
   2.00 keV   5.905E-01  3.671E+00      98 A        15 A        10 A   
   2.25 keV   6.263E-01  3.894E+00     103 A        16 A        11 A   
   2.50 keV   6.602E-01  4.103E+00     108 A        17 A        11 A   
   2.75 keV   6.924E-01  4.298E+00     113 A        17 A        12 A   
   3.00 keV   7.232E-01  4.483E+00     117 A        18 A        12 A   
   3.25 keV   7.527E-01  4.658E+00     121 A        19 A        13 A   
   3.50 keV   7.811E-01  4.824E+00     125 A        19 A        13 A   
   3.75 keV   8.086E-01  4.983E+00     129 A        20 A        14 A   
   4.00 keV   8.351E-01  5.134E+00     133 A        20 A        14 A   
