 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/177Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 176.9964 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.471E-01  2.725E+00      68 A        11 A         8 A   
   1.10 keV   4.690E-01  2.866E+00      70 A        12 A         8 A   
   1.20 keV   4.898E-01  3.001E+00      73 A        12 A         8 A   
   1.30 keV   5.098E-01  3.129E+00      75 A        13 A         9 A   
   1.40 keV   5.290E-01  3.251E+00      78 A        13 A         9 A   
   1.50 keV   5.476E-01  3.369E+00      80 A        13 A         9 A   
   1.60 keV   5.656E-01  3.482E+00      82 A        14 A         9 A   
   1.70 keV   5.830E-01  3.591E+00      85 A        14 A        10 A   
   1.80 keV   5.999E-01  3.696E+00      87 A        14 A        10 A   
   2.00 keV   6.323E-01  3.896E+00      91 A        15 A        10 A   
   2.25 keV   6.707E-01  4.129E+00      96 A        16 A        11 A   
   2.50 keV   7.070E-01  4.346E+00     100 A        16 A        11 A   
   2.75 keV   7.415E-01  4.550E+00     105 A        17 A        12 A   
   3.00 keV   7.744E-01  4.742E+00     109 A        18 A        12 A   
   3.25 keV   8.061E-01  4.924E+00     113 A        18 A        13 A   
   3.50 keV   8.365E-01  5.096E+00     117 A        19 A        13 A   
   3.75 keV   8.659E-01  5.261E+00     120 A        19 A        14 A   
   4.00 keV   8.943E-01  5.418E+00     124 A        20 A        14 A   
