 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/66Co_in_cd2.txt

 Ion = Cobalt       [27] , Mass = 65.93945 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 65.93945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.488E-01  2.756E+00      57 A        15 A        11 A   
   1.10 keV   1.560E-01  2.861E+00      60 A        15 A        11 A   
   1.20 keV   1.630E-01  2.958E+00      63 A        16 A        12 A   
   1.30 keV   1.696E-01  3.049E+00      66 A        17 A        12 A   
   1.40 keV   1.760E-01  3.135E+00      68 A        17 A        13 A   
   1.50 keV   1.822E-01  3.215E+00      71 A        18 A        13 A   
   1.60 keV   1.882E-01  3.291E+00      73 A        18 A        14 A   
   1.70 keV   1.940E-01  3.362E+00      76 A        19 A        14 A   
   1.80 keV   1.996E-01  3.430E+00      78 A        19 A        14 A   
   2.00 keV   2.104E-01  3.557E+00      83 A        20 A        15 A   
   2.25 keV   2.232E-01  3.699E+00      88 A        21 A        16 A   
   2.50 keV   2.352E-01  3.828E+00      93 A        22 A        17 A   
   2.75 keV   2.467E-01  3.944E+00      99 A        23 A        18 A   
   3.00 keV   2.577E-01  4.050E+00     104 A        24 A        19 A   
   3.25 keV   2.682E-01  4.148E+00     108 A        25 A        20 A   
   3.50 keV   2.783E-01  4.239E+00     113 A        26 A        20 A   
   3.75 keV   2.881E-01  4.322E+00     118 A        27 A        21 A   
   4.00 keV   2.976E-01  4.400E+00     122 A        28 A        22 A   
