 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/99Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 98.95878 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 98.95878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.383E-01  2.732E+00      63 A        14 A        10 A   
   1.10 keV   2.499E-01  2.850E+00      65 A        14 A        10 A   
   1.20 keV   2.610E-01  2.961E+00      68 A        15 A        11 A   
   1.30 keV   2.717E-01  3.065E+00      71 A        15 A        11 A   
   1.40 keV   2.819E-01  3.163E+00      73 A        16 A        11 A   
   1.50 keV   2.918E-01  3.256E+00      76 A        16 A        12 A   
   1.60 keV   3.014E-01  3.345E+00      78 A        17 A        12 A   
   1.70 keV   3.107E-01  3.430E+00      81 A        17 A        12 A   
   1.80 keV   3.197E-01  3.510E+00      83 A        18 A        13 A   
   2.00 keV   3.370E-01  3.662E+00      87 A        18 A        13 A   
   2.25 keV   3.574E-01  3.835E+00      93 A        19 A        14 A   
   2.50 keV   3.767E-01  3.993E+00      98 A        20 A        15 A   
   2.75 keV   3.951E-01  4.138E+00     103 A        21 A        16 A   
   3.00 keV   4.127E-01  4.273E+00     108 A        22 A        16 A   
   3.25 keV   4.295E-01  4.398E+00     112 A        23 A        17 A   
   3.50 keV   4.458E-01  4.515E+00     117 A        24 A        17 A   
   3.75 keV   4.614E-01  4.625E+00     121 A        24 A        18 A   
   4.00 keV   4.765E-01  4.728E+00     125 A        25 A        19 A   
