 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/137Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 136.9058 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 136.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.390E-01  2.776E+00      70 A        14 A        10 A   
   1.10 keV   1.457E-01  2.910E+00      73 A        14 A        10 A   
   1.20 keV   1.522E-01  3.037E+00      76 A        15 A        10 A   
   1.30 keV   1.584E-01  3.157E+00      79 A        15 A        11 A   
   1.40 keV   1.644E-01  3.271E+00      81 A        16 A        11 A   
   1.50 keV   1.702E-01  3.381E+00      84 A        16 A        11 A   
   1.60 keV   1.758E-01  3.485E+00      86 A        17 A        12 A   
   1.70 keV   1.812E-01  3.586E+00      89 A        17 A        12 A   
   1.80 keV   1.864E-01  3.682E+00      91 A        18 A        12 A   
   2.00 keV   1.965E-01  3.864E+00      95 A        18 A        13 A   
   2.25 keV   2.084E-01  4.076E+00     101 A        19 A        14 A   
   2.50 keV   2.197E-01  4.271E+00     106 A        20 A        14 A   
   2.75 keV   2.304E-01  4.452E+00     111 A        21 A        15 A   
   3.00 keV   2.407E-01  4.622E+00     115 A        22 A        16 A   
   3.25 keV   2.505E-01  4.782E+00     120 A        23 A        16 A   
   3.50 keV   2.600E-01  4.933E+00     124 A        23 A        17 A   
   3.75 keV   2.691E-01  5.075E+00     128 A        24 A        17 A   
   4.00 keV   2.779E-01  5.211E+00     132 A        25 A        18 A   
