 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/70As_in_cd2.txt

 Ion = Arsenic      [33] , Mass = 69.93093 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 69.93093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.810E-01  5.023E+00     123 A        28 A        21 A   
   5.00 keV   4.016E-01  5.176E+00     131 A        29 A        23 A   
   5.50 keV   4.212E-01  5.314E+00     139 A        31 A        24 A   
   6.00 keV   4.399E-01  5.438E+00     146 A        32 A        25 A   
   6.50 keV   4.579E-01  5.552E+00     153 A        34 A        26 A   
   7.00 keV   4.752E-01  5.656E+00     160 A        35 A        27 A   
   8.00 keV   5.080E-01  5.840E+00     174 A        37 A        30 A   
   9.00 keV   5.388E-01  5.997E+00     188 A        40 A        32 A   
  10.00 keV   5.679E-01  6.134E+00     201 A        42 A        34 A   
  11.00 keV   5.956E-01  6.254E+00     214 A        44 A        36 A   
  12.00 keV   6.221E-01  6.359E+00     226 A        46 A        38 A   
  13.00 keV   6.475E-01  6.453E+00     238 A        49 A        39 A   
  14.00 keV   6.720E-01  6.537E+00     251 A        51 A        41 A   
  15.00 keV   6.956E-01  6.612E+00     263 A        53 A        43 A   
  16.00 keV   7.184E-01  6.680E+00     274 A        55 A        45 A   
  17.00 keV   7.405E-01  6.740E+00     286 A        57 A        46 A   
  18.00 keV   7.619E-01  6.795E+00     298 A        58 A        48 A   
  20.00 keV   8.032E-01  6.891E+00     321 A        62 A        51 A   
  22.50 keV   8.519E-01  6.986E+00     349 A        67 A        56 A   
  25.00 keV   8.980E-01  7.062E+00     377 A        71 A        59 A   
  27.50 keV   9.418E-01  7.122E+00     404 A        76 A        63 A   
  30.00 keV   9.837E-01  7.168E+00     431 A        80 A        67 A   
  32.50 keV   1.024E+00  7.205E+00     458 A        84 A        71 A   
  35.00 keV   1.062E+00  7.232E+00     485 A        88 A        74 A   
  37.50 keV   1.100E+00  7.253E+00     511 A        92 A        78 A   
  40.00 keV   1.136E+00  7.267E+00     538 A        96 A        82 A   
  45.00 keV   1.205E+00  7.280E+00     590 A       104 A        89 A   
  50.00 keV   1.270E+00  7.278E+00     642 A       112 A        95 A   
  55.00 keV   1.332E+00  7.264E+00     694 A       120 A       102 A   
  60.00 keV   1.391E+00  7.242E+00     745 A       128 A       109 A   
  65.00 keV   1.448E+00  7.213E+00     797 A       135 A       115 A   
  70.00 keV   1.503E+00  7.179E+00     848 A       142 A       122 A   
  80.00 keV   1.606E+00  7.099E+00     951 A       157 A       135 A   
  90.00 keV   1.704E+00  7.011E+00    1053 A       172 A       147 A   
 100.00 keV   1.796E+00  6.917E+00    1156 A       186 A       160 A   
 110.00 keV   1.884E+00  6.820E+00    1258 A       200 A       172 A   
 120.00 keV   1.967E+00  6.722E+00    1362 A       214 A       184 A   
 130.00 keV   2.048E+00  6.625E+00    1465 A       227 A       196 A   
 140.00 keV   2.126E+00  6.529E+00    1569 A       241 A       208 A   
 150.00 keV   2.251E+00  6.434E+00    1672 A       254 A       220 A   
 160.00 keV   2.347E+00  6.341E+00    1776 A       267 A       232 A   
 170.00 keV   2.423E+00  6.250E+00    1880 A       280 A       244 A   
 180.00 keV   2.486E+00  6.161E+00    1984 A       292 A       255 A   
 200.00 keV   2.590E+00  5.991E+00    2193 A       318 A       278 A   
 225.00 keV   2.704E+00  5.790E+00    2458 A       350 A       307 A   
 250.00 keV   2.814E+00  5.604E+00    2726 A       381 A       336 A   
 275.00 keV   2.927E+00  5.430E+00    2996 A       412 A       364 A   
 300.00 keV   3.045E+00  5.268E+00    3269 A       442 A       393 A   
 325.00 keV   3.167E+00  5.116E+00    3542 A       471 A       421 A   
 350.00 keV   3.293E+00  4.975E+00    3817 A       500 A       449 A   
 375.00 keV   3.421E+00  4.842E+00    4093 A       528 A       477 A   
 400.00 keV   3.551E+00  4.717E+00    4368 A       555 A       504 A   
 450.00 keV   3.808E+00  4.489E+00    4919 A       610 A       559 A   
 500.00 keV   4.059E+00  4.285E+00    5469 A       662 A       612 A   
 550.00 keV   4.299E+00  4.102E+00    6015 A       712 A       664 A   
 600.00 keV   4.526E+00  3.936E+00    6558 A       759 A       715 A   
 650.00 keV   4.738E+00  3.786E+00    7098 A       804 A       765 A   
 700.00 keV   4.937E+00  3.648E+00    7635 A       847 A       813 A   
 800.00 keV   5.295E+00  3.406E+00    8699 A       934 A       907 A   
 900.00 keV   5.609E+00  3.198E+00    9751 A      1013 A       997 A   
   1.00 MeV   5.889E+00  3.018E+00    1.08 um     1087 A      1083 A   
   1.10 MeV   6.146E+00  2.861E+00    1.18 um     1156 A      1166 A   
   1.20 MeV   6.386E+00  2.721E+00    1.28 um     1221 A      1246 A   
   1.30 MeV   6.616E+00  2.596E+00    1.39 um     1282 A      1322 A   
   1.40 MeV   6.838E+00  2.484E+00    1.49 um     1339 A      1396 A   
   1.50 MeV   7.057E+00  2.383E+00    1.58 um     1394 A      1468 A   
   1.60 MeV   7.272E+00  2.290E+00    1.68 um     1445 A      1536 A   
   1.70 MeV   7.486E+00  2.206E+00    1.78 um     1494 A      1603 A   
   1.80 MeV   7.699E+00  2.129E+00    1.87 um     1541 A      1667 A   
   2.00 MeV   8.123E+00  1.991E+00    2.06 um     1637 A      1789 A   
   2.25 MeV   8.655E+00  1.845E+00    2.29 um     1750 A      1930 A   
   2.50 MeV   9.190E+00  1.722E+00    2.50 um     1850 A      2060 A   
   2.75 MeV   9.731E+00  1.616E+00    2.71 um     1939 A      2179 A   
   3.00 MeV   1.028E+01  1.524E+00    2.91 um     2018 A      2289 A   
   3.25 MeV   1.083E+01  1.443E+00    3.11 um     2088 A      2391 A   
   3.50 MeV   1.139E+01  1.371E+00    3.29 um     2152 A      2485 A   
   3.75 MeV   1.195E+01  1.307E+00    3.47 um     2209 A      2571 A   
   4.00 MeV   1.251E+01  1.249E+00    3.65 um     2261 A      2652 A   
   4.50 MeV   1.365E+01  1.149E+00    3.98 um     2374 A      2797 A   
   5.00 MeV   1.480E+01  1.066E+00    4.28 um     2469 A      2922 A   
   5.50 MeV   1.594E+01  9.947E-01    4.57 um     2548 A      3033 A   
   6.00 MeV   1.709E+01  9.336E-01    4.84 um     2616 A      3130 A   
   6.50 MeV   1.822E+01  8.803E-01    5.09 um     2674 A      3216 A   
   7.00 MeV   1.934E+01  8.333E-01    5.33 um     2725 A      3293 A   
   8.00 MeV   2.153E+01  7.543E-01    5.77 um     2845 A      3424 A   
   9.00 MeV   2.363E+01  6.903E-01    6.17 um     2939 A      3533 A   
  10.00 MeV   2.562E+01  6.372E-01    6.54 um     3017 A      3624 A   
  11.00 MeV   2.749E+01  5.924E-01    6.89 um     3082 A      3702 A   
  12.00 MeV   2.925E+01  5.540E-01    7.22 um     3137 A      3770 A   
  13.00 MeV   3.089E+01  5.207E-01    7.52 um     3186 A      3830 A   
  14.00 MeV   3.242E+01  4.916E-01    7.82 um     3228 A      3883 A   
  15.00 MeV   3.384E+01  4.658E-01    8.10 um     3267 A      3930 A   
  16.00 MeV   3.517E+01  4.428E-01    8.37 um     3301 A      3973 A   
  17.00 MeV   3.642E+01  4.222E-01    8.63 um     3333 A      4012 A   
  18.00 MeV   3.758E+01  4.035E-01    8.88 um     3362 A      4048 A   
  20.00 MeV   3.970E+01  3.712E-01    9.36 um     3448 A      4112 A   
  22.50 MeV   4.201E+01  3.379E-01    9.93 um     3560 A      4181 A   
  25.00 MeV   4.403E+01  3.105E-01   10.47 um     3656 A      4239 A   
  27.50 MeV   4.581E+01  2.875E-01   11.00 um     3743 A      4291 A   
  30.00 MeV   4.739E+01  2.680E-01   11.50 um     3820 A      4337 A   
  32.50 MeV   4.879E+01  2.511E-01   11.99 um     3892 A      4378 A   
  35.00 MeV   5.003E+01  2.364E-01   12.46 um     3958 A      4416 A   
  37.50 MeV   5.114E+01  2.234E-01   12.92 um     4019 A      4450 A   
  40.00 MeV   5.211E+01  2.119E-01   13.38 um     4078 A      4482 A   
  45.00 MeV   5.375E+01  1.924E-01   14.27 um     4278 A      4540 A   
  50.00 MeV   5.501E+01  1.763E-01   15.13 um     4459 A      4591 A   
  55.00 MeV   5.598E+01  1.629E-01   15.98 um     4626 A      4638 A   
  60.00 MeV   5.672E+01  1.515E-01   16.81 um     4782 A      4681 A   
  65.00 MeV   5.725E+01  1.418E-01   17.64 um     4930 A      4720 A   
  70.00 MeV   5.763E+01  1.332E-01   18.45 um     5071 A      4757 A   
  80.00 MeV   5.803E+01  1.191E-01   20.08 um     5579 A      4826 A   
  90.00 MeV   5.807E+01  1.079E-01   21.70 um     6041 A      4889 A   
 100.00 MeV   5.787E+01  9.868E-02   23.33 um     6472 A      4948 A   
 110.00 MeV   5.750E+01  9.102E-02   24.96 um     6878 A      5004 A   
 120.00 MeV   5.702E+01  8.453E-02   26.61 um     7268 A      5058 A   
 130.00 MeV   5.646E+01  7.896E-02   28.27 um     7644 A      5110 A   
 140.00 MeV   5.587E+01  7.412E-02   29.94 um     8009 A      5161 A   
 150.00 MeV   5.606E+01  6.988E-02   31.63 um     8361 A      5211 A   
 160.00 MeV   5.595E+01  6.612E-02   33.31 um     8698 A      5259 A   
 170.00 MeV   5.551E+01  6.277E-02   35.00 um     9026 A      5306 A   
 180.00 MeV   5.482E+01  5.976E-02   36.71 um     9348 A      5353 A   
 200.00 MeV   5.348E+01  5.458E-02   40.19 um     1.06 um     5446 A   
 225.00 MeV   5.190E+01  4.931E-02   44.66 um     1.23 um     5561 A   
 250.00 MeV   5.043E+01  4.502E-02   49.27 um     1.40 um     5677 A   
 275.00 MeV   4.904E+01  4.145E-02   54.01 um     1.55 um     5794 A   
 300.00 MeV   4.774E+01  3.843E-02   58.88 um     1.70 um     5913 A   
 325.00 MeV   4.652E+01  3.585E-02   63.88 um     1.84 um     6034 A   
 350.00 MeV   4.536E+01  3.361E-02   69.01 um     1.98 um     6158 A   
 375.00 MeV   4.427E+01  3.164E-02   74.27 um     2.11 um     6284 A   
 400.00 MeV   4.322E+01  2.991E-02   79.66 um     2.25 um     6413 A   
 450.00 MeV   4.128E+01  2.698E-02   90.82 um     2.75 um     6679 A   
 500.00 MeV   3.951E+01  2.460E-02  102.50 um     3.21 um     6959 A   
 550.00 MeV   3.788E+01  2.262E-02  114.69 um     3.64 um     7251 A   
 600.00 MeV   3.638E+01  2.096E-02  127.39 um     4.06 um     7558 A   
 650.00 MeV   3.499E+01  1.953E-02  140.61 um     4.47 um     7878 A   
 700.00 MeV   3.369E+01  1.829E-02  154.34 um     4.88 um     8213 A   
 800.00 MeV   3.136E+01  1.626E-02  183.36 um     6.38 um     8925 A   
 900.00 MeV   2.933E+01  1.465E-02  214.47 um     7.75 um     9695 A   
   1.00 GeV   2.754E+01  1.334E-02  247.66 um     9.06 um     1.05 um  
   1.10 GeV   2.597E+01  1.226E-02  282.94 um    10.35 um     1.14 um  
   1.20 GeV   2.457E+01  1.135E-02  320.28 um    11.62 um     1.23 um  
   1.30 GeV   2.333E+01  1.057E-02  359.68 um    12.89 um     1.33 um  
   1.40 GeV   2.222E+01  9.892E-03  401.10 um    14.16 um     1.44 um  
   1.50 GeV   2.123E+01  9.301E-03  444.52 um    15.43 um     1.55 um  
   1.60 GeV   2.034E+01  8.781E-03  489.91 um    16.72 um     1.66 um  
   1.70 GeV   1.954E+01  8.318E-03  537.22 um    18.01 um     1.79 um  
   1.80 GeV   1.882E+01  7.903E-03  586.41 um    19.31 um     1.91 um  
   2.00 GeV   1.755E+01  7.192E-03  690.24 um    24.26 um     2.17 um  
   2.25 GeV   1.620E+01  6.472E-03  830.09 um    31.31 um     2.53 um  
   2.50 GeV   1.504E+01  5.888E-03  981.17 um    37.91 um     2.91 um  
   2.75 GeV   1.406E+01  5.404E-03    1.14 mm    44.32 um     3.31 um  
   3.00 GeV   1.321E+01  4.997E-03    1.32 mm    50.64 um     3.74 um  
   3.25 GeV   1.247E+01  4.650E-03    1.50 mm    56.93 um     4.20 um  
   3.50 GeV   1.182E+01  4.350E-03    1.69 mm    63.22 um     4.68 um  
   3.75 GeV   1.124E+01  4.087E-03    1.90 mm    69.53 um     5.18 um  
   4.00 GeV   1.073E+01  3.856E-03    2.11 mm    75.89 um     5.70 um  
   4.50 GeV   9.851E+00  3.467E-03    2.57 mm    99.88 um     6.82 um  
   5.00 GeV   9.129E+00  3.152E-03    3.07 mm   122.19 um     8.01 um  
   5.50 GeV   8.524E+00  2.891E-03    3.61 mm   143.72 um     9.29 um  
   6.00 GeV   8.010E+00  2.672E-03    4.18 mm   164.86 um    10.64 um  
   6.50 GeV   7.562E+00  2.485E-03    4.78 mm   185.83 um    12.07 um  
   7.00 GeV   7.162E+00  2.323E-03    5.42 mm   206.78 um    13.57 um  
   8.00 GeV   6.501E+00  2.058E-03    6.81 mm   284.70 um    16.77 um  
   9.00 GeV   5.977E+00  1.849E-03    8.32 mm   356.27 um    20.24 um  
  10.00 GeV   5.551E+00  1.680E-03    9.96 mm   425.03 um    23.96 um  
  11.00 GeV   5.199E+00  1.540E-03   11.71 mm   492.34 um    27.92 um  
  12.00 GeV   4.902E+00  1.422E-03   13.58 mm   558.86 um    32.08 um  
  13.00 GeV   4.648E+00  1.322E-03   15.56 mm   624.92 um    36.45 um  
  14.00 GeV   4.430E+00  1.236E-03   17.64 mm   690.69 um    41.01 um  
  15.00 GeV   4.239E+00  1.160E-03   19.82 mm   756.25 um    45.75 um  
  16.00 GeV   4.071E+00  1.094E-03   22.09 mm   821.67 um    50.65 um  
  17.00 GeV   3.923E+00  1.035E-03   24.45 mm   886.95 um    55.71 um  
  18.00 GeV   3.790E+00  9.820E-04   26.89 mm   952.10 um    60.92 um  
  20.00 GeV   3.564E+00  8.916E-04   32.03 mm     1.20 mm    71.73 um  
  22.50 GeV   3.337E+00  8.004E-04   38.87 mm     1.54 mm    85.91 um  
  25.00 GeV   3.156E+00  7.267E-04   46.14 mm     1.85 mm   100.72 um  
  27.50 GeV   3.007E+00  6.658E-04   53.79 mm     2.14 mm   116.07 um  
  28.00 GeV   2.982E+00  6.549E-04   55.37 mm     2.16 mm   119.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.4773E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
