 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/62Co_in_cd2.txt

 Ion = Cobalt       [27] , Mass = 61.93406 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 61.93406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.535E-01  2.796E+00      56 A        15 A        11 A   
   1.10 keV   1.610E-01  2.902E+00      59 A        15 A        11 A   
   1.20 keV   1.682E-01  2.999E+00      61 A        16 A        12 A   
   1.30 keV   1.750E-01  3.090E+00      64 A        17 A        12 A   
   1.40 keV   1.816E-01  3.176E+00      66 A        17 A        13 A   
   1.50 keV   1.880E-01  3.256E+00      69 A        18 A        13 A   
   1.60 keV   1.942E-01  3.332E+00      71 A        18 A        14 A   
   1.70 keV   2.002E-01  3.403E+00      74 A        19 A        14 A   
   1.80 keV   2.060E-01  3.471E+00      76 A        19 A        14 A   
   2.00 keV   2.171E-01  3.597E+00      80 A        20 A        15 A   
   2.25 keV   2.303E-01  3.739E+00      86 A        21 A        16 A   
   2.50 keV   2.427E-01  3.867E+00      91 A        22 A        17 A   
   2.75 keV   2.546E-01  3.982E+00      96 A        23 A        18 A   
   3.00 keV   2.659E-01  4.088E+00     101 A        25 A        19 A   
   3.25 keV   2.768E-01  4.185E+00     106 A        25 A        20 A   
   3.50 keV   2.872E-01  4.274E+00     111 A        26 A        20 A   
   3.75 keV   2.973E-01  4.357E+00     115 A        27 A        21 A   
   4.00 keV   3.070E-01  4.434E+00     120 A        28 A        22 A   
