 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/165Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 164.9324 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 164.9324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.437E-01  5.550E+00     135 A        22 A        16 A   
   5.00 keV   7.839E-01  5.803E+00     142 A        24 A        17 A   
   5.50 keV   8.222E-01  6.039E+00     149 A        24 A        17 A   
   6.00 keV   8.588E-01  6.258E+00     155 A        25 A        18 A   
   6.50 keV   8.938E-01  6.464E+00     161 A        26 A        19 A   
   7.00 keV   9.276E-01  6.657E+00     167 A        27 A        20 A   
   8.00 keV   9.916E-01  7.013E+00     179 A        29 A        21 A   
   9.00 keV   1.052E+00  7.334E+00     190 A        30 A        22 A   
  10.00 keV   1.109E+00  7.626E+00     201 A        32 A        23 A   
  11.00 keV   1.163E+00  7.893E+00     211 A        33 A        24 A   
  12.00 keV   1.214E+00  8.140E+00     220 A        34 A        25 A   
  13.00 keV   1.264E+00  8.370E+00     230 A        36 A        26 A   
  14.00 keV   1.312E+00  8.584E+00     239 A        37 A        27 A   
  15.00 keV   1.358E+00  8.784E+00     248 A        38 A        28 A   
  16.00 keV   1.402E+00  8.972E+00     257 A        39 A        29 A   
  17.00 keV   1.446E+00  9.149E+00     266 A        40 A        30 A   
  18.00 keV   1.487E+00  9.317E+00     274 A        41 A        31 A   
  20.00 keV   1.568E+00  9.626E+00     291 A        43 A        33 A   
  22.50 keV   1.663E+00  9.971E+00     310 A        46 A        35 A   
  25.00 keV   1.753E+00  1.028E+01     330 A        48 A        37 A   
  27.50 keV   1.838E+00  1.056E+01     348 A        50 A        39 A   
  30.00 keV   1.920E+00  1.081E+01     366 A        52 A        41 A   
  32.50 keV   1.999E+00  1.104E+01     384 A        54 A        43 A   
  35.00 keV   2.074E+00  1.125E+01     401 A        56 A        45 A   
  37.50 keV   2.147E+00  1.144E+01     418 A        58 A        46 A   
  40.00 keV   2.217E+00  1.162E+01     434 A        60 A        48 A   
  45.00 keV   2.352E+00  1.194E+01     467 A        63 A        51 A   
  50.00 keV   2.479E+00  1.221E+01     498 A        67 A        55 A   
  55.00 keV   2.600E+00  1.246E+01     529 A        70 A        58 A   
  60.00 keV   2.716E+00  1.267E+01     559 A        73 A        61 A   
  65.00 keV   2.827E+00  1.286E+01     588 A        77 A        64 A   
  70.00 keV   2.933E+00  1.303E+01     617 A        80 A        66 A   
  80.00 keV   3.136E+00  1.332E+01     673 A        86 A        72 A   
  90.00 keV   3.326E+00  1.356E+01     728 A        91 A        77 A   
 100.00 keV   3.506E+00  1.376E+01     781 A        97 A        82 A   
 110.00 keV   3.677E+00  1.392E+01     834 A       102 A        87 A   
 120.00 keV   3.841E+00  1.406E+01     885 A       107 A        92 A   
 130.00 keV   3.997E+00  1.417E+01     936 A       112 A        97 A   
 140.00 keV   4.148E+00  1.426E+01     986 A       117 A       101 A   
 150.00 keV   4.294E+00  1.434E+01    1036 A       122 A       106 A   
 160.00 keV   4.435E+00  1.441E+01    1085 A       126 A       110 A   
 170.00 keV   4.571E+00  1.446E+01    1133 A       131 A       115 A   
 180.00 keV   4.704E+00  1.450E+01    1181 A       135 A       119 A   
 200.00 keV   4.958E+00  1.456E+01    1276 A       144 A       128 A   
 225.00 keV   5.259E+00  1.460E+01    1392 A       155 A       138 A   
 250.00 keV   5.543E+00  1.460E+01    1507 A       165 A       148 A   
 275.00 keV   5.814E+00  1.458E+01    1621 A       176 A       157 A   
 300.00 keV   6.073E+00  1.454E+01    1733 A       185 A       167 A   
 325.00 keV   6.321E+00  1.449E+01    1844 A       195 A       176 A   
 350.00 keV   6.566E+00  1.443E+01    1954 A       204 A       185 A   
 375.00 keV   6.775E+00  1.436E+01    2063 A       214 A       194 A   
 400.00 keV   6.955E+00  1.428E+01    2172 A       223 A       203 A   
 450.00 keV   7.257E+00  1.411E+01    2389 A       241 A       220 A   
 500.00 keV   7.509E+00  1.393E+01    2604 A       259 A       237 A   
 550.00 keV   7.731E+00  1.375E+01    2820 A       276 A       253 A   
 600.00 keV   7.934E+00  1.356E+01    3035 A       293 A       270 A   
 650.00 keV   8.124E+00  1.337E+01    3250 A       310 A       286 A   
 700.00 keV   8.305E+00  1.318E+01    3465 A       326 A       302 A   
 800.00 keV   8.646E+00  1.281E+01    3897 A       360 A       333 A   
 900.00 keV   8.965E+00  1.246E+01    4329 A       393 A       364 A   
   1.00 MeV   9.265E+00  1.212E+01    4762 A       424 A       394 A   
   1.10 MeV   9.546E+00  1.180E+01    5197 A       455 A       424 A   
   1.20 MeV   9.808E+00  1.150E+01    5632 A       484 A       453 A   
   1.30 MeV   1.005E+01  1.121E+01    6068 A       513 A       482 A   
   1.40 MeV   1.028E+01  1.094E+01    6506 A       541 A       511 A   
   1.50 MeV   1.049E+01  1.068E+01    6945 A       569 A       540 A   
   1.60 MeV   1.068E+01  1.044E+01    7385 A       596 A       568 A   
   1.70 MeV   1.085E+01  1.021E+01    7826 A       622 A       596 A   
   1.80 MeV   1.102E+01  9.989E+00    8268 A       648 A       624 A   
   2.00 MeV   1.130E+01  9.581E+00    9158 A       704 A       679 A   
   2.25 MeV   1.161E+01  9.123E+00    1.03 um      775 A       747 A   
   2.50 MeV   1.188E+01  8.713E+00    1.14 um      841 A       814 A   
   2.75 MeV   1.212E+01  8.344E+00    1.25 um      905 A       881 A   
   3.00 MeV   1.234E+01  8.011E+00    1.37 um      967 A       946 A   
   3.25 MeV   1.256E+01  7.707E+00    1.48 um     1027 A      1011 A   
   3.50 MeV   1.276E+01  7.430E+00    1.60 um     1084 A      1074 A   
   3.75 MeV   1.297E+01  7.175E+00    1.71 um     1140 A      1138 A   
   4.00 MeV   1.316E+01  6.940E+00    1.83 um     1194 A      1200 A   
   4.50 MeV   1.356E+01  6.520E+00    2.06 um     1319 A      1322 A   
   5.00 MeV   1.394E+01  6.156E+00    2.30 um     1434 A      1442 A   
   5.50 MeV   1.432E+01  5.836E+00    2.53 um     1542 A      1558 A   
   6.00 MeV   1.471E+01  5.553E+00    2.76 um     1644 A      1671 A   
   6.50 MeV   1.509E+01  5.300E+00    2.99 um     1740 A      1780 A   
   7.00 MeV   1.549E+01  5.072E+00    3.22 um     1831 A      1887 A   
   8.00 MeV   1.630E+01  4.678E+00    3.67 um     2049 A      2091 A   
   9.00 MeV   1.714E+01  4.349E+00    4.11 um     2240 A      2282 A   
  10.00 MeV   1.802E+01  4.069E+00    4.54 um     2409 A      2461 A   
  11.00 MeV   1.894E+01  3.828E+00    4.96 um     2561 A      2629 A   
  12.00 MeV   1.990E+01  3.617E+00    5.37 um     2697 A      2786 A   
  13.00 MeV   2.089E+01  3.431E+00    5.76 um     2820 A      2932 A   
  14.00 MeV   2.191E+01  3.265E+00    6.14 um     2931 A      3068 A   
  15.00 MeV   2.297E+01  3.117E+00    6.51 um     3032 A      3195 A   
  16.00 MeV   2.404E+01  2.983E+00    6.86 um     3124 A      3314 A   
  17.00 MeV   2.514E+01  2.862E+00    7.20 um     3207 A      3425 A   
  18.00 MeV   2.626E+01  2.751E+00    7.53 um     3284 A      3529 A   
  20.00 MeV   2.853E+01  2.557E+00    8.16 um     3475 A      3716 A   
  22.50 MeV   3.142E+01  2.353E+00    8.88 um     3698 A      3919 A   
  25.00 MeV   3.432E+01  2.182E+00    9.55 um     3879 A      4093 A   
  27.50 MeV   3.719E+01  2.037E+00   10.17 um     4029 A      4243 A   
  30.00 MeV   4.002E+01  1.913E+00   10.75 um     4156 A      4375 A   
  32.50 MeV   4.279E+01  1.804E+00   11.30 um     4264 A      4490 A   
  35.00 MeV   4.548E+01  1.708E+00   11.81 um     4358 A      4593 A   
  37.50 MeV   4.810E+01  1.622E+00   12.29 um     4440 A      4685 A   
  40.00 MeV   5.063E+01  1.546E+00   12.76 um     4513 A      4768 A   
  45.00 MeV   5.546E+01  1.415E+00   13.62 um     4717 A      4911 A   
  50.00 MeV   5.996E+01  1.306E+00   14.42 um     4883 A      5031 A   
  55.00 MeV   6.416E+01  1.215E+00   15.16 um     5022 A      5134 A   
  60.00 MeV   6.807E+01  1.136E+00   15.86 um     5142 A      5223 A   
  65.00 MeV   7.172E+01  1.068E+00   16.53 um     5247 A      5302 A   
  70.00 MeV   7.511E+01  1.008E+00   17.16 um     5340 A      5371 A   
  80.00 MeV   8.118E+01  9.083E-01   18.35 um     5627 A      5491 A   
  90.00 MeV   8.640E+01  8.279E-01   19.46 um     5865 A      5590 A   
 100.00 MeV   9.086E+01  7.616E-01   20.52 um     6069 A      5675 A   
 110.00 MeV   9.466E+01  7.059E-01   21.53 um     6250 A      5750 A   
 120.00 MeV   9.788E+01  6.585E-01   22.50 um     6412 A      5816 A   
 130.00 MeV   1.006E+02  6.175E-01   23.44 um     6561 A      5875 A   
 140.00 MeV   1.029E+02  5.817E-01   24.36 um     6699 A      5929 A   
 150.00 MeV   1.049E+02  5.501E-01   25.27 um     6829 A      5979 A   
 160.00 MeV   1.065E+02  5.220E-01   26.15 um     6951 A      6026 A   
 170.00 MeV   1.079E+02  4.969E-01   27.03 um     7068 A      6069 A   
 180.00 MeV   1.091E+02  4.743E-01   27.89 um     7181 A      6110 A   
 200.00 MeV   1.108E+02  4.351E-01   29.60 um     7588 A      6186 A   
 225.00 MeV   1.122E+02  3.950E-01   31.71 um     8165 A      6271 A   
 250.00 MeV   1.130E+02  3.621E-01   33.80 um     8692 A      6349 A   
 275.00 MeV   1.134E+02  3.346E-01   35.87 um     9185 A      6421 A   
 300.00 MeV   1.134E+02  3.112E-01   37.95 um     9650 A      6489 A   
 325.00 MeV   1.132E+02  2.912E-01   40.02 um     1.01 um     6554 A   
 350.00 MeV   1.143E+02  2.737E-01   42.09 um     1.05 um     6615 A   
 375.00 MeV   1.152E+02  2.583E-01   44.14 um     1.09 um     6673 A   
 400.00 MeV   1.152E+02  2.447E-01   46.18 um     1.13 um     6729 A   
 450.00 MeV   1.139E+02  2.216E-01   50.29 um     1.27 um     6836 A   
 500.00 MeV   1.127E+02  2.027E-01   54.45 um     1.40 um     6938 A   
 550.00 MeV   1.114E+02  1.870E-01   58.65 um     1.52 um     7037 A   
 600.00 MeV   1.103E+02  1.737E-01   62.90 um     1.64 um     7134 A   
 650.00 MeV   1.091E+02  1.623E-01   67.19 um     1.75 um     7228 A   
 700.00 MeV   1.080E+02  1.523E-01   71.53 um     1.85 um     7321 A   
 800.00 MeV   1.059E+02  1.359E-01   80.34 um     2.23 um     7504 A   
 900.00 MeV   1.040E+02  1.228E-01   89.32 um     2.57 um     7684 A   
   1.00 GeV   1.021E+02  1.122E-01   98.47 um     2.88 um     7862 A   
   1.10 GeV   1.004E+02  1.033E-01  107.78 um     3.17 um     8040 A   
   1.20 GeV   9.869E+01  9.585E-02  117.25 um     3.44 um     8218 A   
   1.30 GeV   9.708E+01  8.944E-02  126.88 um     3.70 um     8396 A   
   1.40 GeV   9.552E+01  8.388E-02  136.67 um     3.95 um     8575 A   
   1.50 GeV   9.401E+01  7.900E-02  146.61 um     4.19 um     8756 A   
   1.60 GeV   9.255E+01  7.469E-02  156.72 um     4.43 um     8938 A   
   1.70 GeV   9.113E+01  7.085E-02  166.98 um     4.66 um     9121 A   
   1.80 GeV   8.975E+01  6.741E-02  177.41 um     4.89 um     9306 A   
   2.00 GeV   8.710E+01  6.149E-02  198.74 um     5.75 um     9682 A   
   2.25 GeV   8.399E+01  5.547E-02  226.30 um     6.95 um     1.02 um  
   2.50 GeV   8.108E+01  5.058E-02  254.87 um     8.04 um     1.07 um  
   2.75 GeV   7.836E+01  4.652E-02  284.45 um     9.06 um     1.12 um  
   3.00 GeV   7.581E+01  4.309E-02  315.04 um    10.04 um     1.17 um  
   3.25 GeV   7.343E+01  4.016E-02  346.64 um    10.99 um     1.22 um  
   3.50 GeV   7.119E+01  3.762E-02  379.25 um    11.92 um     1.28 um  
   3.75 GeV   6.909E+01  3.540E-02  412.87 um    12.84 um     1.34 um  
   4.00 GeV   6.711E+01  3.343E-02  447.49 um    13.74 um     1.39 um  
   4.50 GeV   6.347E+01  3.013E-02  519.76 um    17.13 um     1.52 um  
   5.00 GeV   6.015E+01  2.744E-02  596.10 um    20.25 um     1.64 um  
   5.50 GeV   5.699E+01  2.521E-02  676.66 um    23.23 um     1.78 um  
   6.00 GeV   5.418E+01  2.334E-02  761.55 um    26.15 um     1.92 um  
   6.50 GeV   5.167E+01  2.173E-02  850.69 um    29.04 um     2.06 um  
   7.00 GeV   4.941E+01  2.035E-02  944.04 um    31.90 um     2.22 um  
   8.00 GeV   4.552E+01  1.806E-02    1.14 mm    42.54 um     2.54 um  
   9.00 GeV   4.228E+01  1.626E-02    1.36 mm    52.30 um     2.89 um  
  10.00 GeV   3.953E+01  1.479E-02    1.59 mm    61.66 um     3.27 um  
  11.00 GeV   3.719E+01  1.358E-02    1.83 mm    70.80 um     3.66 um  
  12.00 GeV   3.515E+01  1.256E-02    2.10 mm    79.85 um     4.08 um  
  13.00 GeV   3.337E+01  1.169E-02    2.37 mm    88.85 um     4.51 um  
  14.00 GeV   3.180E+01  1.094E-02    2.66 mm    97.84 um     4.97 um  
  15.00 GeV   3.040E+01  1.028E-02    2.96 mm   106.84 um     5.44 um  
  16.00 GeV   2.915E+01  9.700E-03    3.28 mm   115.86 um     5.94 um  
  17.00 GeV   2.802E+01  9.185E-03    3.61 mm   124.92 um     6.45 um  
  18.00 GeV   2.700E+01  8.724E-03    3.95 mm   134.01 um     6.97 um  
  20.00 GeV   2.523E+01  7.933E-03    4.68 mm   168.58 um     8.08 um  
  22.50 GeV   2.340E+01  7.132E-03    5.65 mm   217.45 um     9.54 um  
  25.00 GeV   2.189E+01  6.484E-03    6.69 mm   262.71 um    11.09 um  
  27.50 GeV   2.063E+01  5.948E-03    7.80 mm   306.04 um    12.73 um  
  30.00 GeV   1.956E+01  5.497E-03    8.97 mm   348.19 um    14.44 um  
  32.50 GeV   1.865E+01  5.113E-03   10.21 mm   389.55 um    16.22 um  
  35.00 GeV   1.785E+01  4.780E-03   11.50 mm   430.35 um    18.06 um  
  37.50 GeV   1.713E+01  4.490E-03   12.85 mm   470.75 um    19.96 um  
  40.00 GeV   1.650E+01  4.234E-03   14.25 mm   510.84 um    21.92 um  
  45.00 GeV   1.544E+01  3.804E-03   17.21 mm   660.08 um    26.00 um  
  50.00 GeV   1.459E+01  3.456E-03   20.35 mm   795.85 um    30.27 um  
  55.00 GeV   1.388E+01  3.169E-03   23.67 mm   923.74 um    34.70 um  
  60.00 GeV   1.329E+01  2.927E-03   27.14 mm     1.05 mm    39.26 um  
  65.00 GeV   1.279E+01  2.721E-03   30.76 mm     1.16 mm    43.94 um  
  66.00 GeV   1.270E+01  2.683E-03   31.50 mm     1.17 mm    44.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.5447E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
