 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/59Ge_in_cd2.txt

 Ion = Germanium    [32] , Mass = 58.98243 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 58.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.664E-01  3.028E+00      52 A        14 A        10 A   
   1.10 keV   1.746E-01  3.145E+00      55 A        15 A        11 A   
   1.20 keV   1.823E-01  3.255E+00      57 A        15 A        11 A   
   1.30 keV   1.898E-01  3.357E+00      59 A        16 A        12 A   
   1.40 keV   1.969E-01  3.453E+00      62 A        16 A        12 A   
   1.50 keV   2.038E-01  3.543E+00      64 A        17 A        13 A   
   1.60 keV   2.105E-01  3.628E+00      66 A        18 A        13 A   
   1.70 keV   2.170E-01  3.709E+00      68 A        18 A        13 A   
   1.80 keV   2.233E-01  3.786E+00      70 A        18 A        14 A   
   2.00 keV   2.354E-01  3.929E+00      74 A        19 A        14 A   
   2.25 keV   2.496E-01  4.090E+00      79 A        20 A        15 A   
   2.50 keV   2.631E-01  4.236E+00      84 A        22 A        16 A   
   2.75 keV   2.760E-01  4.368E+00      89 A        23 A        17 A   
   3.00 keV   2.883E-01  4.489E+00      93 A        23 A        18 A   
   3.25 keV   3.000E-01  4.601E+00      98 A        24 A        19 A   
   3.50 keV   3.114E-01  4.705E+00     102 A        25 A        19 A   
   3.75 keV   3.223E-01  4.801E+00     106 A        26 A        20 A   
   4.00 keV   3.329E-01  4.890E+00     110 A        27 A        21 A   
