 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/118Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 117.9266 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 117.9266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.643E-01  2.930E+00      65 A        14 A        10 A   
   1.10 keV   1.723E-01  3.069E+00      67 A        14 A        10 A   
   1.20 keV   1.800E-01  3.200E+00      70 A        15 A        10 A   
   1.30 keV   1.874E-01  3.325E+00      72 A        15 A        11 A   
   1.40 keV   1.944E-01  3.443E+00      75 A        16 A        11 A   
   1.50 keV   2.013E-01  3.555E+00      77 A        16 A        11 A   
   1.60 keV   2.079E-01  3.663E+00      80 A        16 A        12 A   
   1.70 keV   2.143E-01  3.766E+00      82 A        17 A        12 A   
   1.80 keV   2.205E-01  3.864E+00      84 A        17 A        12 A   
   2.00 keV   2.324E-01  4.051E+00      88 A        18 A        13 A   
   2.25 keV   2.465E-01  4.267E+00      93 A        19 A        13 A   
   2.50 keV   2.598E-01  4.466E+00      98 A        20 A        14 A   
   2.75 keV   2.725E-01  4.651E+00     102 A        21 A        15 A   
   3.00 keV   2.846E-01  4.823E+00     107 A        21 A        15 A   
   3.25 keV   2.962E-01  4.985E+00     111 A        22 A        16 A   
   3.50 keV   3.074E-01  5.138E+00     115 A        23 A        16 A   
   3.75 keV   3.182E-01  5.282E+00     119 A        24 A        17 A   
   4.00 keV   3.287E-01  5.419E+00     123 A        24 A        18 A   
