 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/227U_in_cd2.txt

 Ion = Uranium      [92] , Mass = 227.0312 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 227.0312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.479E-01  2.488E+00      75 A        11 A         8 A   
   1.10 keV   4.698E-01  2.621E+00      78 A        11 A         8 A   
   1.20 keV   4.907E-01  2.749E+00      81 A        12 A         8 A   
   1.30 keV   5.107E-01  2.871E+00      84 A        12 A         8 A   
   1.40 keV   5.300E-01  2.987E+00      87 A        13 A         9 A   
   1.50 keV   5.486E-01  3.099E+00      89 A        13 A         9 A   
   1.60 keV   5.666E-01  3.207E+00      91 A        13 A         9 A   
   1.70 keV   5.840E-01  3.312E+00      94 A        14 A         9 A   
   1.80 keV   6.010E-01  3.413E+00      96 A        14 A        10 A   
   2.00 keV   6.335E-01  3.605E+00     101 A        15 A        10 A   
   2.25 keV   6.719E-01  3.831E+00     106 A        15 A        11 A   
   2.50 keV   7.083E-01  4.042E+00     111 A        16 A        11 A   
   2.75 keV   7.428E-01  4.240E+00     115 A        17 A        11 A   
   3.00 keV   7.759E-01  4.428E+00     120 A        17 A        12 A   
   3.25 keV   8.075E-01  4.606E+00     124 A        18 A        12 A   
   3.50 keV   8.380E-01  4.776E+00     128 A        19 A        13 A   
   3.75 keV   8.674E-01  4.939E+00     132 A        19 A        13 A   
   4.00 keV   8.959E-01  5.094E+00     136 A        20 A        13 A   
