 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/63Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 62.9296 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 62.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.208E-01  2.868E+00      56 A        15 A        11 A   
   1.10 keV   1.267E-01  2.978E+00      58 A        15 A        11 A   
   1.20 keV   1.324E-01  3.080E+00      61 A        16 A        12 A   
   1.30 keV   1.378E-01  3.176E+00      64 A        17 A        12 A   
   1.40 keV   1.430E-01  3.266E+00      66 A        17 A        13 A   
   1.50 keV   1.480E-01  3.350E+00      69 A        18 A        13 A   
   1.60 keV   1.528E-01  3.430E+00      71 A        18 A        14 A   
   1.70 keV   1.575E-01  3.505E+00      73 A        19 A        14 A   
   1.80 keV   1.621E-01  3.577E+00      75 A        19 A        14 A   
   2.00 keV   1.709E-01  3.710E+00      80 A        20 A        15 A   
   2.25 keV   1.812E-01  3.860E+00      85 A        21 A        16 A   
   2.50 keV   1.911E-01  3.995E+00      90 A        22 A        17 A   
   2.75 keV   2.004E-01  4.118E+00      95 A        23 A        18 A   
   3.00 keV   2.093E-01  4.231E+00     100 A        24 A        19 A   
   3.25 keV   2.178E-01  4.334E+00     105 A        25 A        19 A   
   3.50 keV   2.261E-01  4.430E+00     109 A        26 A        20 A   
   3.75 keV   2.340E-01  4.519E+00     114 A        27 A        21 A   
   4.00 keV   2.417E-01  4.602E+00     118 A        28 A        22 A   
