 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/202Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 201.9756 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 201.9756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.076E-01  2.540E+00      74 A        12 A         8 A   
   1.10 keV   4.275E-01  2.673E+00      77 A        12 A         8 A   
   1.20 keV   4.465E-01  2.799E+00      79 A        12 A         9 A   
   1.30 keV   4.647E-01  2.920E+00      82 A        13 A         9 A   
   1.40 keV   4.822E-01  3.035E+00      85 A        13 A         9 A   
   1.50 keV   4.992E-01  3.146E+00      87 A        14 A         9 A   
   1.60 keV   5.155E-01  3.252E+00      90 A        14 A        10 A   
   1.70 keV   5.314E-01  3.355E+00      92 A        14 A        10 A   
   1.80 keV   5.468E-01  3.454E+00      94 A        15 A        10 A   
   2.00 keV   5.764E-01  3.642E+00      99 A        15 A        11 A   
   2.25 keV   6.113E-01  3.863E+00     104 A        16 A        11 A   
   2.50 keV   6.444E-01  4.068E+00     109 A        17 A        12 A   
   2.75 keV   6.759E-01  4.261E+00     114 A        17 A        12 A   
   3.00 keV   7.059E-01  4.443E+00     118 A        18 A        13 A   
   3.25 keV   7.347E-01  4.615E+00     122 A        19 A        13 A   
   3.50 keV   7.625E-01  4.779E+00     126 A        19 A        13 A   
   3.75 keV   7.892E-01  4.935E+00     130 A        20 A        14 A   
   4.00 keV   8.151E-01  5.084E+00     134 A        20 A        14 A   
