 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/208At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 207.9866 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 207.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.809E-01  5.450E+00     141 A        21 A        15 A   
   5.00 keV   9.286E-01  5.718E+00     148 A        22 A        15 A   
   5.50 keV   9.739E-01  5.969E+00     155 A        23 A        16 A   
   6.00 keV   1.017E+00  6.204E+00     161 A        24 A        17 A   
   6.50 keV   1.059E+00  6.425E+00     167 A        25 A        17 A   
   7.00 keV   1.099E+00  6.634E+00     173 A        25 A        18 A   
   8.00 keV   1.175E+00  7.022E+00     185 A        27 A        19 A   
   9.00 keV   1.246E+00  7.374E+00     196 A        28 A        20 A   
  10.00 keV   1.313E+00  7.697E+00     206 A        30 A        21 A   
  11.00 keV   1.377E+00  7.996E+00     216 A        31 A        22 A   
  12.00 keV   1.439E+00  8.274E+00     225 A        32 A        23 A   
  13.00 keV   1.497E+00  8.533E+00     234 A        33 A        24 A   
  14.00 keV   1.554E+00  8.777E+00     243 A        34 A        25 A   
  15.00 keV   1.608E+00  9.006E+00     252 A        35 A        26 A   
  16.00 keV   1.661E+00  9.222E+00     261 A        36 A        26 A   
  17.00 keV   1.712E+00  9.428E+00     269 A        37 A        27 A   
  18.00 keV   1.762E+00  9.623E+00     277 A        38 A        28 A   
  20.00 keV   1.857E+00  9.985E+00     293 A        40 A        30 A   
  22.50 keV   1.970E+00  1.039E+01     311 A        42 A        31 A   
  25.00 keV   2.076E+00  1.076E+01     330 A        44 A        33 A   
  27.50 keV   2.178E+00  1.110E+01     347 A        46 A        35 A   
  30.00 keV   2.275E+00  1.141E+01     364 A        48 A        36 A   
  32.50 keV   2.367E+00  1.169E+01     380 A        50 A        38 A   
  35.00 keV   2.457E+00  1.195E+01     396 A        51 A        40 A   
  37.50 keV   2.543E+00  1.220E+01     412 A        53 A        41 A   
  40.00 keV   2.626E+00  1.242E+01     427 A        55 A        42 A   
  45.00 keV   2.786E+00  1.284E+01     457 A        58 A        45 A   
  50.00 keV   2.936E+00  1.320E+01     486 A        61 A        48 A   
  55.00 keV   3.080E+00  1.353E+01     514 A        64 A        50 A   
  60.00 keV   3.217E+00  1.382E+01     541 A        66 A        53 A   
  65.00 keV   3.348E+00  1.409E+01     568 A        69 A        55 A   
  70.00 keV   3.474E+00  1.433E+01     594 A        71 A        58 A   
  80.00 keV   3.714E+00  1.475E+01     644 A        76 A        62 A   
  90.00 keV   3.940E+00  1.511E+01     693 A        81 A        67 A   
 100.00 keV   4.153E+00  1.542E+01     741 A        86 A        71 A   
 110.00 keV   4.355E+00  1.569E+01     787 A        90 A        75 A   
 120.00 keV   4.549E+00  1.592E+01     833 A        94 A        79 A   
 130.00 keV   4.735E+00  1.613E+01     877 A        98 A        83 A   
 140.00 keV   4.914E+00  1.631E+01     921 A       102 A        86 A   
 150.00 keV   5.086E+00  1.647E+01     964 A       106 A        90 A   
 160.00 keV   5.253E+00  1.661E+01    1006 A       109 A        94 A   
 170.00 keV   5.415E+00  1.674E+01    1048 A       113 A        97 A   
 180.00 keV   5.571E+00  1.685E+01    1089 A       117 A       101 A   
 200.00 keV   5.873E+00  1.704E+01    1171 A       124 A       107 A   
 225.00 keV   6.229E+00  1.722E+01    1270 A       132 A       115 A   
 250.00 keV   6.566E+00  1.736E+01    1367 A       140 A       123 A   
 275.00 keV   6.887E+00  1.746E+01    1463 A       148 A       131 A   
 300.00 keV   7.193E+00  1.753E+01    1557 A       156 A       138 A   
 325.00 keV   7.487E+00  1.757E+01    1650 A       164 A       145 A   
 350.00 keV   7.769E+00  1.760E+01    1741 A       171 A       152 A   
 375.00 keV   8.042E+00  1.761E+01    1832 A       178 A       159 A   
 400.00 keV   8.306E+00  1.761E+01    1922 A       185 A       166 A   
 450.00 keV   9.004E+00  1.757E+01    2098 A       199 A       179 A   
 500.00 keV   9.575E+00  1.751E+01    2270 A       212 A       192 A   
 550.00 keV   9.983E+00  1.742E+01    2440 A       225 A       204 A   
 600.00 keV   1.029E+01  1.731E+01    2609 A       237 A       216 A   
 650.00 keV   1.053E+01  1.719E+01    2777 A       249 A       228 A   
 700.00 keV   1.073E+01  1.706E+01    2944 A       261 A       239 A   
 800.00 keV   1.105E+01  1.679E+01    3277 A       286 A       262 A   
 900.00 keV   1.133E+01  1.651E+01    3611 A       310 A       284 A   
   1.00 MeV   1.160E+01  1.622E+01    3945 A       333 A       306 A   
   1.10 MeV   1.185E+01  1.593E+01    4279 A       355 A       327 A   
   1.20 MeV   1.211E+01  1.565E+01    4614 A       377 A       349 A   
   1.30 MeV   1.238E+01  1.537E+01    4949 A       399 A       370 A   
   1.40 MeV   1.264E+01  1.510E+01    5285 A       419 A       390 A   
   1.50 MeV   1.290E+01  1.484E+01    5621 A       440 A       411 A   
   1.60 MeV   1.317E+01  1.459E+01    5956 A       460 A       431 A   
   1.70 MeV   1.343E+01  1.434E+01    6292 A       479 A       451 A   
   1.80 MeV   1.368E+01  1.411E+01    6627 A       499 A       471 A   
   2.00 MeV   1.417E+01  1.366E+01    7298 A       540 A       510 A   
   2.25 MeV   1.474E+01  1.314E+01    8135 A       592 A       558 A   
   2.50 MeV   1.526E+01  1.266E+01    8971 A       640 A       605 A   
   2.75 MeV   1.574E+01  1.223E+01    9807 A       687 A       651 A   
   3.00 MeV   1.617E+01  1.182E+01    1.06 um      731 A       696 A   
   3.25 MeV   1.658E+01  1.145E+01    1.15 um      774 A       741 A   
   3.50 MeV   1.695E+01  1.110E+01    1.23 um      815 A       784 A   
   3.75 MeV   1.729E+01  1.077E+01    1.31 um      855 A       827 A   
   4.00 MeV   1.762E+01  1.047E+01    1.40 um      893 A       869 A   
   4.50 MeV   1.821E+01  9.923E+00    1.56 um      981 A       952 A   
   5.00 MeV   1.874E+01  9.439E+00    1.73 um     1062 A      1032 A   
   5.50 MeV   1.921E+01  9.006E+00    1.90 um     1139 A      1111 A   
   6.00 MeV   1.963E+01  8.619E+00    2.06 um     1212 A      1187 A   
   6.50 MeV   2.001E+01  8.268E+00    2.23 um     1281 A      1262 A   
   7.00 MeV   2.036E+01  7.950E+00    2.39 um     1347 A      1335 A   
   8.00 MeV   2.099E+01  7.391E+00    2.72 um     1508 A      1477 A   
   9.00 MeV   2.155E+01  6.918E+00    3.05 um     1655 A      1613 A   
  10.00 MeV   2.208E+01  6.510E+00    3.38 um     1789 A      1745 A   
  11.00 MeV   2.260E+01  6.154E+00    3.71 um     1914 A      1872 A   
  12.00 MeV   2.314E+01  5.840E+00    4.04 um     2031 A      1995 A   
  13.00 MeV   2.369E+01  5.562E+00    4.36 um     2140 A      2113 A   
  14.00 MeV   2.427E+01  5.312E+00    4.68 um     2243 A      2228 A   
  15.00 MeV   2.488E+01  5.087E+00    4.99 um     2340 A      2338 A   
  16.00 MeV   2.553E+01  4.883E+00    5.30 um     2431 A      2444 A   
  17.00 MeV   2.621E+01  4.696E+00    5.61 um     2516 A      2546 A   
  18.00 MeV   2.692E+01  4.526E+00    5.91 um     2597 A      2644 A   
  20.00 MeV   2.845E+01  4.224E+00    6.50 um     2806 A      2829 A   
  22.50 MeV   3.054E+01  3.905E+00    7.20 um     3061 A      3038 A   
  25.00 MeV   3.279E+01  3.637E+00    7.86 um     3274 A      3227 A   
  27.50 MeV   3.517E+01  3.407E+00    8.49 um     3455 A      3396 A   
  30.00 MeV   3.764E+01  3.207E+00    9.08 um     3610 A      3548 A   
  32.50 MeV   4.017E+01  3.033E+00    9.64 um     3744 A      3685 A   
  35.00 MeV   4.274E+01  2.878E+00   10.17 um     3861 A      3808 A   
  37.50 MeV   4.532E+01  2.740E+00   10.67 um     3963 A      3920 A   
  40.00 MeV   4.790E+01  2.617E+00   11.15 um     4053 A      4021 A   
  45.00 MeV   5.300E+01  2.403E+00   12.04 um     4299 A      4198 A   
  50.00 MeV   5.795E+01  2.225E+00   12.86 um     4495 A      4347 A   
  55.00 MeV   6.271E+01  2.075E+00   13.61 um     4656 A      4475 A   
  60.00 MeV   6.724E+01  1.945E+00   14.31 um     4791 A      4586 A   
  65.00 MeV   7.156E+01  1.832E+00   14.97 um     4908 A      4683 A   
  70.00 MeV   7.565E+01  1.733E+00   15.60 um     5009 A      4768 A   
  80.00 MeV   8.318E+01  1.566E+00   16.76 um     5308 A      4915 A   
  90.00 MeV   8.987E+01  1.431E+00   17.83 um     5548 A      5035 A   
 100.00 MeV   9.580E+01  1.319E+00   18.83 um     5748 A      5137 A   
 110.00 MeV   1.010E+02  1.225E+00   19.78 um     5921 A      5225 A   
 120.00 MeV   1.056E+02  1.145E+00   20.68 um     6073 A      5303 A   
 130.00 MeV   1.097E+02  1.075E+00   21.55 um     6209 A      5372 A   
 140.00 MeV   1.132E+02  1.014E+00   22.38 um     6334 A      5434 A   
 150.00 MeV   1.163E+02  9.605E-01   23.20 um     6449 A      5491 A   
 160.00 MeV   1.190E+02  9.126E-01   23.99 um     6556 A      5543 A   
 170.00 MeV   1.214E+02  8.696E-01   24.77 um     6657 A      5592 A   
 180.00 MeV   1.235E+02  8.308E-01   25.54 um     6752 A      5637 A   
 200.00 MeV   1.269E+02  7.635E-01   27.03 um     7091 A      5720 A   
 225.00 MeV   1.300E+02  6.944E-01   28.86 um     7561 A      5812 A   
 250.00 MeV   1.323E+02  6.376E-01   30.65 um     7985 A      5894 A   
 275.00 MeV   1.339E+02  5.900E-01   32.41 um     8376 A      5969 A   
 300.00 MeV   1.350E+02  5.496E-01   34.16 um     8742 A      6039 A   
 325.00 MeV   1.357E+02  5.147E-01   35.89 um     9089 A      6104 A   
 350.00 MeV   1.361E+02  4.843E-01   37.62 um     9420 A      6166 A   
 375.00 MeV   1.363E+02  4.575E-01   39.35 um     9738 A      6224 A   
 400.00 MeV   1.363E+02  4.337E-01   41.07 um     1.00 um     6280 A   
 450.00 MeV   1.384E+02  3.934E-01   44.50 um     1.12 um     6386 A   
 500.00 MeV   1.396E+02  3.604E-01   47.88 um     1.22 um     6483 A   
 550.00 MeV   1.388E+02  3.328E-01   51.26 um     1.31 um     6575 A   
 600.00 MeV   1.380E+02  3.094E-01   54.66 um     1.39 um     6664 A   
 650.00 MeV   1.372E+02  2.893E-01   58.08 um     1.48 um     6749 A   
 700.00 MeV   1.364E+02  2.718E-01   61.52 um     1.55 um     6832 A   
 800.00 MeV   1.348E+02  2.428E-01   68.46 um     1.84 um     6992 A   
 900.00 MeV   1.333E+02  2.197E-01   75.49 um     2.09 um     7146 A   
   1.00 GeV   1.318E+02  2.009E-01   82.60 um     2.32 um     7296 A   
   1.10 GeV   1.304E+02  1.852E-01   89.78 um     2.53 um     7443 A   
   1.20 GeV   1.289E+02  1.720E-01   97.05 um     2.74 um     7587 A   
   1.30 GeV   1.275E+02  1.606E-01  104.40 um     2.93 um     7730 A   
   1.40 GeV   1.261E+02  1.507E-01  111.83 um     3.11 um     7872 A   
   1.50 GeV   1.247E+02  1.420E-01  119.34 um     3.29 um     8014 A   
   1.60 GeV   1.233E+02  1.343E-01  126.94 um     3.46 um     8154 A   
   1.70 GeV   1.220E+02  1.275E-01  134.62 um     3.63 um     8295 A   
   1.80 GeV   1.206E+02  1.214E-01  142.39 um     3.79 um     8435 A   
   2.00 GeV   1.180E+02  1.108E-01  158.20 um     4.40 um     8717 A   
   2.25 GeV   1.147E+02  1.000E-01  178.46 um     5.25 um     9071 A   
   2.50 GeV   1.116E+02  9.130E-02  199.30 um     6.02 um     9430 A   
   2.75 GeV   1.085E+02  8.403E-02  220.72 um     6.74 um     9794 A   
   3.00 GeV   1.057E+02  7.789E-02  242.72 um     7.43 um     1.02 um  
   3.25 GeV   1.029E+02  7.263E-02  265.33 um     8.09 um     1.05 um  
   3.50 GeV   1.004E+02  6.808E-02  288.52 um     8.73 um     1.09 um  
   3.75 GeV   9.793E+01  6.408E-02  312.30 um     9.35 um     1.13 um  
   4.00 GeV   9.563E+01  6.056E-02  336.66 um     9.97 um     1.17 um  
   4.50 GeV   9.146E+01  5.461E-02  387.08 um    12.26 um     1.25 um  
   5.00 GeV   8.779E+01  4.977E-02  439.71 um    14.34 um     1.34 um  
   5.50 GeV   8.456E+01  4.576E-02  494.44 um    16.30 um     1.43 um  
   6.00 GeV   8.173E+01  4.238E-02  551.17 um    18.17 um     1.52 um  
   6.50 GeV   7.901E+01  3.949E-02  609.85 um    19.97 um     1.61 um  
   7.00 GeV   7.633E+01  3.698E-02  670.58 um    21.74 um     1.70 um  
   8.00 GeV   7.155E+01  3.285E-02  798.24 um    28.26 um     1.90 um  
   9.00 GeV   6.741E+01  2.959E-02  934.07 um    34.18 um     2.11 um  
  10.00 GeV   6.380E+01  2.694E-02    1.08 mm    39.78 um     2.33 um  
  11.00 GeV   6.062E+01  2.475E-02    1.23 mm    45.20 um     2.55 um  
  12.00 GeV   5.780E+01  2.290E-02    1.39 mm    50.51 um     2.79 um  
  13.00 GeV   5.528E+01  2.132E-02    1.56 mm    55.75 um     3.04 um  
  14.00 GeV   5.301E+01  1.996E-02    1.73 mm    60.96 um     3.29 um  
  15.00 GeV   5.097E+01  1.876E-02    1.91 mm    66.14 um     3.55 um  
  16.00 GeV   4.911E+01  1.771E-02    2.10 mm    71.32 um     3.83 um  
  17.00 GeV   4.741E+01  1.677E-02    2.30 mm    76.49 um     4.10 um  
  18.00 GeV   4.585E+01  1.594E-02    2.50 mm    81.67 um     4.39 um  
  20.00 GeV   4.311E+01  1.450E-02    2.92 mm   101.36 um     4.99 um  
  22.50 GeV   4.021E+01  1.304E-02    3.49 mm   129.22 um     5.77 um  
  25.00 GeV   3.779E+01  1.186E-02    4.09 mm   155.00 um     6.60 um  
  27.50 GeV   3.572E+01  1.089E-02    4.74 mm   179.64 um     7.46 um  
  30.00 GeV   3.395E+01  1.007E-02    5.41 mm   203.59 um     8.37 um  
  32.50 GeV   3.240E+01  9.364E-03    6.12 mm   227.08 um     9.30 um  
  35.00 GeV   3.105E+01  8.758E-03    6.87 mm   250.26 um    10.27 um  
  37.50 GeV   2.985E+01  8.229E-03    7.64 mm   273.21 um    11.27 um  
  40.00 GeV   2.878E+01  7.762E-03    8.45 mm   295.97 um    12.30 um  
  45.00 GeV   2.695E+01  6.977E-03   10.14 mm   380.82 um    14.43 um  
  50.00 GeV   2.546E+01  6.342E-03   11.94 mm   458.17 um    16.66 um  
  55.00 GeV   2.421E+01  5.816E-03   13.84 mm   531.19 um    18.98 um  
  60.00 GeV   2.315E+01  5.374E-03   15.84 mm   601.32 um    21.37 um  
  65.00 GeV   2.225E+01  4.997E-03   17.91 mm   669.33 um    23.82 um  
  70.00 GeV   2.147E+01  4.672E-03   20.07 mm   735.67 um    26.34 um  
  80.00 GeV   2.018E+01  4.137E-03   24.61 mm   975.91 um    31.52 um  
  83.20 GeV   1.986E+01  3.992E-03   26.11 mm   998.94 um    33.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.1854E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
