 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/69Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 68.96549 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 68.96549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.854E-01  3.045E+00      52 A        13 A        10 A   
   1.10 keV   2.993E-01  3.170E+00      55 A        14 A        10 A   
   1.20 keV   3.127E-01  3.286E+00      57 A        14 A        10 A   
   1.30 keV   3.254E-01  3.395E+00      59 A        15 A        11 A   
   1.40 keV   3.377E-01  3.498E+00      62 A        15 A        11 A   
   1.50 keV   3.496E-01  3.595E+00      64 A        16 A        12 A   
   1.60 keV   3.610E-01  3.687E+00      66 A        16 A        12 A   
   1.70 keV   3.721E-01  3.774E+00      68 A        17 A        12 A   
   1.80 keV   3.829E-01  3.857E+00      70 A        17 A        13 A   
   2.00 keV   4.036E-01  4.012E+00      74 A        18 A        13 A   
   2.25 keV   4.281E-01  4.189E+00      79 A        19 A        14 A   
   2.50 keV   4.513E-01  4.349E+00      83 A        20 A        15 A   
   2.75 keV   4.733E-01  4.495E+00      88 A        21 A        16 A   
   3.00 keV   4.944E-01  4.630E+00      92 A        22 A        16 A   
   3.25 keV   5.145E-01  4.755E+00      96 A        22 A        17 A   
   3.50 keV   5.340E-01  4.871E+00     100 A        23 A        18 A   
   3.75 keV   5.527E-01  4.979E+00     104 A        24 A        18 A   
   4.00 keV   5.708E-01  5.081E+00     108 A        25 A        19 A   
