 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/66Se_in_cd2.txt

 Ion = Selenium     [34] , Mass = 65.95528 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 65.95528 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.870E-01  5.146E+00     119 A        28 A        21 A   
   5.00 keV   4.079E-01  5.302E+00     127 A        29 A        23 A   
   5.50 keV   4.278E-01  5.442E+00     134 A        31 A        24 A   
   6.00 keV   4.468E-01  5.569E+00     141 A        32 A        25 A   
   6.50 keV   4.651E-01  5.684E+00     149 A        33 A        26 A   
   7.00 keV   4.826E-01  5.790E+00     155 A        35 A        27 A   
   8.00 keV   5.159E-01  5.976E+00     169 A        37 A        29 A   
   9.00 keV   5.472E-01  6.136E+00     182 A        40 A        32 A   
  10.00 keV   5.768E-01  6.275E+00     195 A        42 A        34 A   
  11.00 keV   6.050E-01  6.396E+00     207 A        44 A        35 A   
  12.00 keV   6.319E-01  6.503E+00     219 A        46 A        37 A   
  13.00 keV   6.577E-01  6.598E+00     232 A        48 A        39 A   
  14.00 keV   6.825E-01  6.682E+00     243 A        50 A        41 A   
  15.00 keV   7.065E-01  6.758E+00     255 A        52 A        43 A   
  16.00 keV   7.296E-01  6.826E+00     267 A        54 A        45 A   
  17.00 keV   7.521E-01  6.887E+00     278 A        56 A        46 A   
  18.00 keV   7.739E-01  6.942E+00     289 A        58 A        48 A   
  20.00 keV   8.158E-01  7.038E+00     312 A        62 A        51 A   
  22.50 keV   8.653E-01  7.134E+00     339 A        67 A        55 A   
  25.00 keV   9.121E-01  7.209E+00     366 A        71 A        59 A   
  27.50 keV   9.566E-01  7.268E+00     393 A        76 A        63 A   
  30.00 keV   9.991E-01  7.314E+00     420 A        80 A        67 A   
  32.50 keV   1.040E+00  7.349E+00     446 A        84 A        71 A   
  35.00 keV   1.079E+00  7.376E+00     472 A        88 A        74 A   
  37.50 keV   1.117E+00  7.395E+00     498 A        93 A        78 A   
  40.00 keV   1.154E+00  7.408E+00     524 A        97 A        81 A   
  45.00 keV   1.224E+00  7.419E+00     575 A       105 A        88 A   
  50.00 keV   1.290E+00  7.415E+00     626 A       113 A        95 A   
  55.00 keV   1.353E+00  7.399E+00     677 A       120 A       102 A   
  60.00 keV   1.413E+00  7.374E+00     727 A       128 A       109 A   
  65.00 keV   1.471E+00  7.342E+00     777 A       136 A       115 A   
  70.00 keV   1.526E+00  7.306E+00     828 A       143 A       122 A   
  80.00 keV   1.632E+00  7.222E+00     928 A       158 A       134 A   
  90.00 keV   1.731E+00  7.129E+00    1029 A       173 A       147 A   
 100.00 keV   1.824E+00  7.031E+00    1129 A       187 A       160 A   
 110.00 keV   1.913E+00  6.930E+00    1230 A       201 A       172 A   
 120.00 keV   1.998E+00  6.829E+00    1331 A       215 A       184 A   
 130.00 keV   2.080E+00  6.728E+00    1433 A       229 A       196 A   
 140.00 keV   2.221E+00  6.628E+00    1535 A       242 A       208 A   
 150.00 keV   2.337E+00  6.530E+00    1636 A       256 A       220 A   
 160.00 keV   2.423E+00  6.434E+00    1737 A       269 A       232 A   
 170.00 keV   2.491E+00  6.341E+00    1839 A       282 A       244 A   
 180.00 keV   2.547E+00  6.249E+00    1941 A       294 A       255 A   
 200.00 keV   2.641E+00  6.074E+00    2147 A       320 A       279 A   
 225.00 keV   2.747E+00  5.869E+00    2407 A       352 A       307 A   
 250.00 keV   2.855E+00  5.677E+00    2670 A       384 A       336 A   
 275.00 keV   2.970E+00  5.499E+00    2937 A       415 A       365 A   
 300.00 keV   3.094E+00  5.334E+00    3205 A       445 A       393 A   
 325.00 keV   3.224E+00  5.179E+00    3474 A       475 A       422 A   
 350.00 keV   3.358E+00  5.034E+00    3745 A       504 A       450 A   
 375.00 keV   3.496E+00  4.898E+00    4015 A       532 A       478 A   
 400.00 keV   3.635E+00  4.771E+00    4286 A       560 A       506 A   
 450.00 keV   3.910E+00  4.539E+00    4827 A       615 A       560 A   
 500.00 keV   4.177E+00  4.331E+00    5365 A       668 A       614 A   
 550.00 keV   4.431E+00  4.145E+00    5900 A       717 A       666 A   
 600.00 keV   4.668E+00  3.977E+00    6431 A       765 A       717 A   
 650.00 keV   4.889E+00  3.824E+00    6958 A       809 A       767 A   
 700.00 keV   5.093E+00  3.684E+00    7483 A       852 A       815 A   
 800.00 keV   5.457E+00  3.438E+00    8522 A       938 A       909 A   
 900.00 keV   5.773E+00  3.228E+00    9550 A      1018 A       999 A   
   1.00 MeV   6.055E+00  3.045E+00    1.06 um     1091 A      1085 A   
   1.10 MeV   6.312E+00  2.886E+00    1.16 um     1160 A      1167 A   
   1.20 MeV   6.554E+00  2.744E+00    1.26 um     1225 A      1247 A   
   1.30 MeV   6.786E+00  2.618E+00    1.36 um     1285 A      1324 A   
   1.40 MeV   7.013E+00  2.504E+00    1.45 um     1343 A      1397 A   
   1.50 MeV   7.235E+00  2.402E+00    1.55 um     1397 A      1469 A   
   1.60 MeV   7.455E+00  2.309E+00    1.65 um     1449 A      1537 A   
   1.70 MeV   7.674E+00  2.223E+00    1.74 um     1498 A      1604 A   
   1.80 MeV   7.893E+00  2.145E+00    1.83 um     1544 A      1668 A   
   2.00 MeV   8.332E+00  2.006E+00    2.02 um     1640 A      1790 A   
   2.25 MeV   8.887E+00  1.858E+00    2.24 um     1752 A      1930 A   
   2.50 MeV   9.451E+00  1.734E+00    2.45 um     1850 A      2060 A   
   2.75 MeV   1.002E+01  1.627E+00    2.65 um     1937 A      2178 A   
   3.00 MeV   1.061E+01  1.534E+00    2.85 um     2015 A      2288 A   
   3.25 MeV   1.120E+01  1.452E+00    3.04 um     2084 A      2388 A   
   3.50 MeV   1.180E+01  1.380E+00    3.22 um     2146 A      2481 A   
   3.75 MeV   1.241E+01  1.315E+00    3.39 um     2202 A      2566 A   
   4.00 MeV   1.302E+01  1.257E+00    3.56 um     2253 A      2646 A   
   4.50 MeV   1.425E+01  1.156E+00    3.87 um     2361 A      2787 A   
   5.00 MeV   1.550E+01  1.072E+00    4.17 um     2451 A      2910 A   
   5.50 MeV   1.674E+01  1.001E+00    4.44 um     2526 A      3017 A   
   6.00 MeV   1.798E+01  9.390E-01    4.70 um     2590 A      3111 A   
   6.50 MeV   1.920E+01  8.853E-01    4.94 um     2645 A      3194 A   
   7.00 MeV   2.041E+01  8.380E-01    5.16 um     2693 A      3268 A   
   8.00 MeV   2.275E+01  7.585E-01    5.58 um     2804 A      3394 A   
   9.00 MeV   2.497E+01  6.940E-01    5.97 um     2892 A      3498 A   
  10.00 MeV   2.706E+01  6.406E-01    6.32 um     2964 A      3585 A   
  11.00 MeV   2.902E+01  5.955E-01    6.65 um     3024 A      3659 A   
  12.00 MeV   3.084E+01  5.569E-01    6.95 um     3076 A      3723 A   
  13.00 MeV   3.253E+01  5.234E-01    7.25 um     3121 A      3780 A   
  14.00 MeV   3.409E+01  4.940E-01    7.52 um     3161 A      3831 A   
  15.00 MeV   3.555E+01  4.681E-01    7.79 um     3197 A      3876 A   
  16.00 MeV   3.690E+01  4.450E-01    8.05 um     3230 A      3917 A   
  17.00 MeV   3.816E+01  4.242E-01    8.30 um     3259 A      3954 A   
  18.00 MeV   3.933E+01  4.055E-01    8.54 um     3287 A      3989 A   
  20.00 MeV   4.147E+01  3.729E-01    9.00 um     3368 A      4050 A   
  22.50 MeV   4.381E+01  3.395E-01    9.55 um     3473 A      4115 A   
  25.00 MeV   4.585E+01  3.119E-01   10.07 um     3565 A      4172 A   
  27.50 MeV   4.765E+01  2.889E-01   10.57 um     3647 A      4221 A   
  30.00 MeV   4.924E+01  2.692E-01   11.05 um     3721 A      4266 A   
  32.50 MeV   5.064E+01  2.522E-01   11.52 um     3789 A      4305 A   
  35.00 MeV   5.189E+01  2.374E-01   11.98 um     3852 A      4342 A   
  37.50 MeV   5.299E+01  2.244E-01   12.43 um     3912 A      4375 A   
  40.00 MeV   5.397E+01  2.128E-01   12.87 um     3967 A      4406 A   
  45.00 MeV   5.558E+01  1.932E-01   13.72 um     4160 A      4462 A   
  50.00 MeV   5.683E+01  1.771E-01   14.56 um     4335 A      4512 A   
  55.00 MeV   5.778E+01  1.636E-01   15.38 um     4496 A      4557 A   
  60.00 MeV   5.849E+01  1.522E-01   16.19 um     4647 A      4598 A   
  65.00 MeV   5.900E+01  1.423E-01   16.99 um     4790 A      4637 A   
  70.00 MeV   5.936E+01  1.338E-01   17.78 um     4927 A      4673 A   
  80.00 MeV   5.971E+01  1.196E-01   19.36 um     5421 A      4740 A   
  90.00 MeV   5.970E+01  1.083E-01   20.94 um     5871 A      4802 A   
 100.00 MeV   5.946E+01  9.906E-02   22.52 um     6290 A      4860 A   
 110.00 MeV   5.905E+01  9.137E-02   24.11 um     6687 A      4915 A   
 120.00 MeV   5.853E+01  8.485E-02   25.71 um     7067 A      4968 A   
 130.00 MeV   5.794E+01  7.926E-02   27.33 um     7434 A      5020 A   
 140.00 MeV   5.806E+01  7.440E-02   28.95 um     7787 A      5069 A   
 150.00 MeV   5.803E+01  7.014E-02   30.58 um     8123 A      5118 A   
 160.00 MeV   5.762E+01  6.636E-02   32.21 um     8449 A      5165 A   
 170.00 MeV   5.690E+01  6.300E-02   33.85 um     8769 A      5212 A   
 180.00 MeV   5.619E+01  5.998E-02   35.52 um     9085 A      5258 A   
 200.00 MeV   5.482E+01  5.478E-02   38.92 um     1.03 um     5350 A   
 225.00 MeV   5.321E+01  4.949E-02   43.28 um     1.20 um     5464 A   
 250.00 MeV   5.169E+01  4.517E-02   47.77 um     1.36 um     5579 A   
 275.00 MeV   5.026E+01  4.159E-02   52.40 um     1.51 um     5695 A   
 300.00 MeV   4.892E+01  3.856E-02   57.15 um     1.65 um     5813 A   
 325.00 MeV   4.765E+01  3.597E-02   62.03 um     1.79 um     5933 A   
 350.00 MeV   4.645E+01  3.372E-02   67.04 um     1.93 um     6056 A   
 375.00 MeV   4.530E+01  3.175E-02   72.18 um     2.06 um     6182 A   
 400.00 MeV   4.422E+01  3.001E-02   77.45 um     2.19 um     6310 A   
 450.00 MeV   4.219E+01  2.707E-02   88.37 um     2.68 um     6576 A   
 500.00 MeV   4.034E+01  2.468E-02   99.80 um     3.13 um     6855 A   
 550.00 MeV   3.864E+01  2.270E-02  111.74 um     3.56 um     7148 A   
 600.00 MeV   3.707E+01  2.103E-02  124.20 um     3.97 um     7456 A   
 650.00 MeV   3.562E+01  1.959E-02  137.18 um     4.38 um     7777 A   
 700.00 MeV   3.427E+01  1.835E-02  150.67 um     4.78 um     8114 A   
 800.00 MeV   3.186E+01  1.631E-02  179.22 um     6.26 um     8831 A   
 900.00 MeV   2.976E+01  1.470E-02  209.86 um     7.61 um     9608 A   
   1.00 GeV   2.792E+01  1.338E-02  242.59 um     8.91 um     1.04 um  
   1.10 GeV   2.631E+01  1.230E-02  277.40 um    10.18 um     1.13 um  
   1.20 GeV   2.488E+01  1.138E-02  314.27 um    11.44 um     1.23 um  
   1.30 GeV   2.363E+01  1.060E-02  353.17 um    12.70 um     1.33 um  
   1.40 GeV   2.251E+01  9.922E-03  394.08 um    13.96 um     1.44 um  
   1.50 GeV   2.151E+01  9.330E-03  436.95 um    15.22 um     1.55 um  
   1.60 GeV   2.061E+01  8.807E-03  481.75 um    16.49 um     1.66 um  
   1.70 GeV   1.981E+01  8.343E-03  528.43 um    17.76 um     1.79 um  
   1.80 GeV   1.908E+01  7.927E-03  576.94 um    19.04 um     1.91 um  
   2.00 GeV   1.781E+01  7.214E-03  679.28 um    23.92 um     2.18 um  
   2.25 GeV   1.642E+01  6.491E-03  817.20 um    30.88 um     2.54 um  
   2.50 GeV   1.525E+01  5.905E-03  966.29 um    37.40 um     2.92 um  
   2.75 GeV   1.425E+01  5.420E-03    1.13 mm    43.72 um     3.33 um  
   3.00 GeV   1.339E+01  5.012E-03    1.30 mm    49.95 um     3.77 um  
   3.25 GeV   1.264E+01  4.663E-03    1.48 mm    56.15 um     4.23 um  
   3.50 GeV   1.199E+01  4.362E-03    1.67 mm    62.35 um     4.71 um  
   3.75 GeV   1.141E+01  4.099E-03    1.87 mm    68.57 um     5.21 um  
   4.00 GeV   1.089E+01  3.867E-03    2.08 mm    74.83 um     5.74 um  
   4.50 GeV   1.000E+01  3.477E-03    2.54 mm    98.44 um     6.86 um  
   5.00 GeV   9.275E+00  3.161E-03    3.02 mm   120.38 um     8.07 um  
   5.50 GeV   8.665E+00  2.899E-03    3.55 mm   141.55 um     9.35 um  
   6.00 GeV   8.145E+00  2.679E-03    4.11 mm   162.32 um    10.71 um  
   6.50 GeV   7.690E+00  2.492E-03    4.71 mm   182.93 um    12.15 um  
   7.00 GeV   7.286E+00  2.330E-03    5.34 mm   203.50 um    13.65 um  
   8.00 GeV   6.620E+00  2.063E-03    6.70 mm   279.96 um    16.87 um  
   9.00 GeV   6.092E+00  1.854E-03    8.18 mm   350.10 um    20.35 um  
  10.00 GeV   5.664E+00  1.684E-03    9.79 mm   417.40 um    24.07 um  
  11.00 GeV   5.309E+00  1.544E-03   11.51 mm   483.21 um    28.02 um  
  12.00 GeV   5.010E+00  1.426E-03   13.34 mm   548.16 um    32.19 um  
  13.00 GeV   4.755E+00  1.326E-03   15.27 mm   612.59 um    36.55 um  
  14.00 GeV   4.536E+00  1.239E-03   17.30 mm   676.66 um    41.09 um  
  15.00 GeV   4.344E+00  1.163E-03   19.43 mm   740.47 um    45.80 um  
  16.00 GeV   4.175E+00  1.097E-03   21.65 mm   804.07 um    50.67 um  
  17.00 GeV   4.026E+00  1.037E-03   23.95 mm   867.47 um    55.70 um  
  18.00 GeV   3.893E+00  9.846E-04   26.33 mm   930.68 um    60.86 um  
  20.00 GeV   3.666E+00  8.940E-04   31.32 mm     1.17 mm    71.56 um  
  22.50 GeV   3.439E+00  8.025E-04   37.97 mm     1.50 mm    85.57 um  
  25.00 GeV   3.257E+00  7.286E-04   45.02 mm     1.80 mm   100.17 um  
  26.40 GeV   3.174E+00  6.930E-04   49.12 mm     1.89 mm   108.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.4010E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
