 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/202Hg_in_cd2.txt

 Ion = Mercury      [80] , Mass = 201.9706 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 201.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.041E-01  2.555E+00      73 A        12 A         8 A   
   1.10 keV   4.238E-01  2.689E+00      76 A        12 A         8 A   
   1.20 keV   4.427E-01  2.816E+00      79 A        12 A         9 A   
   1.30 keV   4.608E-01  2.938E+00      82 A        13 A         9 A   
   1.40 keV   4.782E-01  3.054E+00      85 A        13 A         9 A   
   1.50 keV   4.949E-01  3.166E+00      87 A        14 A         9 A   
   1.60 keV   5.112E-01  3.273E+00      90 A        14 A        10 A   
   1.70 keV   5.269E-01  3.377E+00      92 A        14 A        10 A   
   1.80 keV   5.422E-01  3.477E+00      94 A        15 A        10 A   
   2.00 keV   5.715E-01  3.667E+00      99 A        15 A        11 A   
   2.25 keV   6.062E-01  3.889E+00     104 A        16 A        11 A   
   2.50 keV   6.390E-01  4.097E+00     109 A        17 A        12 A   
   2.75 keV   6.701E-01  4.292E+00     113 A        17 A        12 A   
   3.00 keV   6.999E-01  4.476E+00     118 A        18 A        12 A   
   3.25 keV   7.285E-01  4.650E+00     122 A        19 A        13 A   
   3.50 keV   7.560E-01  4.816E+00     126 A        19 A        13 A   
   3.75 keV   7.826E-01  4.974E+00     130 A        20 A        14 A   
   4.00 keV   8.082E-01  5.125E+00     134 A        20 A        14 A   
