 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/65Ge_in_cd2.txt

 Ion = Germanium    [32] , Mass = 64.93937 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 64.93937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.586E-01  2.959E+00      54 A        14 A        10 A   
   1.10 keV   1.664E-01  3.076E+00      57 A        15 A        11 A   
   1.20 keV   1.737E-01  3.184E+00      60 A        15 A        11 A   
   1.30 keV   1.808E-01  3.286E+00      62 A        16 A        12 A   
   1.40 keV   1.877E-01  3.382E+00      64 A        17 A        12 A   
   1.50 keV   1.943E-01  3.472E+00      67 A        17 A        13 A   
   1.60 keV   2.006E-01  3.557E+00      69 A        18 A        13 A   
   1.70 keV   2.068E-01  3.638E+00      71 A        18 A        13 A   
   1.80 keV   2.128E-01  3.715E+00      73 A        19 A        14 A   
   2.00 keV   2.243E-01  3.858E+00      78 A        19 A        14 A   
   2.25 keV   2.379E-01  4.020E+00      83 A        21 A        15 A   
   2.50 keV   2.508E-01  4.166E+00      87 A        22 A        16 A   
   2.75 keV   2.630E-01  4.300E+00      92 A        23 A        17 A   
   3.00 keV   2.747E-01  4.422E+00      97 A        23 A        18 A   
   3.25 keV   2.859E-01  4.535E+00     101 A        24 A        19 A   
   3.50 keV   2.967E-01  4.640E+00     106 A        25 A        19 A   
   3.75 keV   3.071E-01  4.737E+00     110 A        26 A        20 A   
   4.00 keV   3.172E-01  4.828E+00     114 A        27 A        21 A   
