 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/156Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.596E-01  2.745E+00      67 A        12 A         8 A   
   1.10 keV   3.771E-01  2.882E+00      70 A        13 A         9 A   
   1.20 keV   3.939E-01  3.012E+00      73 A        13 A         9 A   
   1.30 keV   4.100E-01  3.136E+00      75 A        13 A         9 A   
   1.40 keV   4.255E-01  3.254E+00      78 A        14 A        10 A   
   1.50 keV   4.404E-01  3.367E+00      80 A        14 A        10 A   
   1.60 keV   4.549E-01  3.476E+00      83 A        15 A        10 A   
   1.70 keV   4.689E-01  3.580E+00      85 A        15 A        10 A   
   1.80 keV   4.824E-01  3.680E+00      87 A        15 A        11 A   
   2.00 keV   5.085E-01  3.871E+00      91 A        16 A        11 A   
   2.25 keV   5.394E-01  4.092E+00      96 A        17 A        12 A   
   2.50 keV   5.686E-01  4.297E+00     101 A        18 A        12 A   
   2.75 keV   5.963E-01  4.489E+00     105 A        18 A        13 A   
   3.00 keV   6.228E-01  4.669E+00     110 A        19 A        13 A   
   3.25 keV   6.483E-01  4.839E+00     114 A        20 A        14 A   
   3.50 keV   6.727E-01  5.000E+00     118 A        20 A        14 A   
   3.75 keV   6.963E-01  5.153E+00     122 A        21 A        15 A   
   4.00 keV   7.192E-01  5.298E+00     125 A        21 A        15 A   
