 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/98Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 97.9127 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 97.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.754E-01  2.972E+00      60 A        14 A        10 A   
   1.10 keV   1.840E-01  3.106E+00      63 A        14 A        10 A   
   1.20 keV   1.922E-01  3.232E+00      66 A        15 A        10 A   
   1.30 keV   2.000E-01  3.351E+00      68 A        15 A        11 A   
   1.40 keV   2.076E-01  3.463E+00      71 A        16 A        11 A   
   1.50 keV   2.149E-01  3.570E+00      73 A        16 A        12 A   
   1.60 keV   2.219E-01  3.672E+00      75 A        17 A        12 A   
   1.70 keV   2.287E-01  3.770E+00      77 A        17 A        12 A   
   1.80 keV   2.354E-01  3.863E+00      79 A        17 A        13 A   
   2.00 keV   2.481E-01  4.038E+00      84 A        18 A        13 A   
   2.25 keV   2.631E-01  4.240E+00      89 A        19 A        14 A   
   2.50 keV   2.774E-01  4.424E+00      93 A        20 A        15 A   
   2.75 keV   2.909E-01  4.595E+00      98 A        21 A        15 A   
   3.00 keV   3.039E-01  4.753E+00     102 A        22 A        16 A   
   3.25 keV   3.163E-01  4.901E+00     106 A        23 A        16 A   
   3.50 keV   3.282E-01  5.040E+00     111 A        23 A        17 A   
   3.75 keV   3.397E-01  5.171E+00     115 A        24 A        18 A   
   4.00 keV   3.509E-01  5.294E+00     118 A        25 A        18 A   
