 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/35P_in_cd2.txt

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 34.97331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.316E-01  2.297E+00      54 A        17 A        13 A   
   1.10 keV   2.429E-01  2.361E+00      57 A        17 A        13 A   
   1.20 keV   2.537E-01  2.418E+00      60 A        18 A        14 A   
   1.30 keV   2.640E-01  2.471E+00      63 A        19 A        14 A   
   1.40 keV   2.740E-01  2.519E+00      66 A        20 A        15 A   
   1.50 keV   2.836E-01  2.563E+00      68 A        20 A        16 A   
   1.60 keV   2.929E-01  2.605E+00      71 A        21 A        16 A   
   1.70 keV   3.019E-01  2.643E+00      74 A        22 A        17 A   
   1.80 keV   3.107E-01  2.678E+00      77 A        22 A        17 A   
   2.00 keV   3.275E-01  2.743E+00      82 A        24 A        18 A   
   2.25 keV   3.473E-01  2.812E+00      89 A        25 A        20 A   
   2.50 keV   3.661E-01  2.873E+00      95 A        27 A        21 A   
   2.75 keV   3.840E-01  2.925E+00     101 A        28 A        22 A   
   3.00 keV   4.011E-01  2.971E+00     107 A        30 A        23 A   
   3.25 keV   4.175E-01  3.011E+00     113 A        31 A        25 A   
   3.50 keV   4.332E-01  3.047E+00     119 A        33 A        26 A   
   3.75 keV   4.484E-01  3.079E+00     125 A        34 A        27 A   
   4.00 keV   4.631E-01  3.108E+00     131 A        35 A        28 A   
