 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/161Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 160.9891 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 160.9891 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.120E-01  2.802E+00      66 A        12 A         8 A   
   1.10 keV   4.321E-01  2.945E+00      69 A        12 A         8 A   
   1.20 keV   4.513E-01  3.081E+00      71 A        12 A         9 A   
   1.30 keV   4.697E-01  3.211E+00      74 A        13 A         9 A   
   1.40 keV   4.874E-01  3.334E+00      76 A        13 A         9 A   
   1.50 keV   5.045E-01  3.453E+00      78 A        14 A         9 A   
   1.60 keV   5.211E-01  3.566E+00      81 A        14 A        10 A   
   1.70 keV   5.371E-01  3.676E+00      83 A        14 A        10 A   
   1.80 keV   5.527E-01  3.781E+00      85 A        15 A        10 A   
   2.00 keV   5.826E-01  3.982E+00      89 A        15 A        11 A   
   2.25 keV   6.179E-01  4.215E+00      94 A        16 A        11 A   
   2.50 keV   6.514E-01  4.433E+00      98 A        17 A        12 A   
   2.75 keV   6.831E-01  4.636E+00     102 A        18 A        12 A   
   3.00 keV   7.135E-01  4.827E+00     106 A        18 A        13 A   
   3.25 keV   7.427E-01  5.008E+00     110 A        19 A        13 A   
   3.50 keV   7.707E-01  5.180E+00     114 A        19 A        14 A   
   3.75 keV   7.977E-01  5.343E+00     118 A        20 A        14 A   
   4.00 keV   8.239E-01  5.498E+00     122 A        20 A        14 A   
