 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/137Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 136.9078 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 136.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.410E-01  2.803E+00      70 A        14 A        10 A   
   1.10 keV   1.479E-01  2.939E+00      73 A        14 A        10 A   
   1.20 keV   1.545E-01  3.068E+00      75 A        15 A        10 A   
   1.30 keV   1.608E-01  3.190E+00      78 A        15 A        11 A   
   1.40 keV   1.668E-01  3.306E+00      81 A        16 A        11 A   
   1.50 keV   1.727E-01  3.417E+00      83 A        16 A        11 A   
   1.60 keV   1.783E-01  3.523E+00      86 A        17 A        12 A   
   1.70 keV   1.838E-01  3.625E+00      88 A        17 A        12 A   
   1.80 keV   1.892E-01  3.723E+00      90 A        18 A        12 A   
   2.00 keV   1.994E-01  3.909E+00      95 A        18 A        13 A   
   2.25 keV   2.115E-01  4.123E+00     100 A        19 A        14 A   
   2.50 keV   2.229E-01  4.322E+00     105 A        20 A        14 A   
   2.75 keV   2.338E-01  4.507E+00     110 A        21 A        15 A   
   3.00 keV   2.442E-01  4.680E+00     114 A        22 A        15 A   
   3.25 keV   2.542E-01  4.843E+00     119 A        22 A        16 A   
   3.50 keV   2.638E-01  4.997E+00     123 A        23 A        17 A   
   3.75 keV   2.730E-01  5.143E+00     127 A        24 A        17 A   
   4.00 keV   2.820E-01  5.281E+00     131 A        24 A        18 A   
