 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/147Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 146.9443 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 146.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.472E-01  2.683E+00      73 A        14 A        10 A   
   1.10 keV   1.544E-01  2.813E+00      76 A        14 A        10 A   
   1.20 keV   1.613E-01  2.936E+00      79 A        15 A        10 A   
   1.30 keV   1.678E-01  3.053E+00      82 A        15 A        11 A   
   1.40 keV   1.742E-01  3.165E+00      84 A        16 A        11 A   
   1.50 keV   1.803E-01  3.271E+00      87 A        16 A        11 A   
   1.60 keV   1.862E-01  3.373E+00      90 A        17 A        12 A   
   1.70 keV   1.919E-01  3.470E+00      92 A        17 A        12 A   
   1.80 keV   1.975E-01  3.564E+00      94 A        18 A        12 A   
   2.00 keV   2.082E-01  3.742E+00      99 A        18 A        13 A   
   2.25 keV   2.208E-01  3.948E+00     104 A        19 A        14 A   
   2.50 keV   2.328E-01  4.138E+00     110 A        20 A        14 A   
   2.75 keV   2.441E-01  4.316E+00     115 A        21 A        15 A   
   3.00 keV   2.550E-01  4.482E+00     119 A        22 A        15 A   
   3.25 keV   2.654E-01  4.638E+00     124 A        23 A        16 A   
   3.50 keV   2.754E-01  4.785E+00     128 A        23 A        17 A   
   3.75 keV   2.851E-01  4.925E+00     133 A        24 A        17 A   
   4.00 keV   2.944E-01  5.058E+00     137 A        25 A        18 A   
