 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/120Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 119.9022 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 119.9022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.519E-01  2.832E+00      67 A        14 A        10 A   
   1.10 keV   1.593E-01  2.965E+00      69 A        14 A        10 A   
   1.20 keV   1.664E-01  3.090E+00      72 A        15 A        10 A   
   1.30 keV   1.732E-01  3.208E+00      75 A        15 A        11 A   
   1.40 keV   1.797E-01  3.320E+00      77 A        16 A        11 A   
   1.50 keV   1.860E-01  3.427E+00      80 A        16 A        12 A   
   1.60 keV   1.921E-01  3.530E+00      82 A        17 A        12 A   
   1.70 keV   1.980E-01  3.627E+00      84 A        17 A        12 A   
   1.80 keV   2.038E-01  3.721E+00      87 A        18 A        12 A   
   2.00 keV   2.148E-01  3.899E+00      91 A        18 A        13 A   
   2.25 keV   2.278E-01  4.103E+00      96 A        19 A        14 A   
   2.50 keV   2.401E-01  4.291E+00     101 A        20 A        14 A   
   2.75 keV   2.519E-01  4.466E+00     106 A        21 A        15 A   
   3.00 keV   2.631E-01  4.629E+00     111 A        22 A        16 A   
   3.25 keV   2.738E-01  4.782E+00     115 A        23 A        16 A   
   3.50 keV   2.841E-01  4.925E+00     119 A        23 A        17 A   
   3.75 keV   2.941E-01  5.061E+00     123 A        24 A        17 A   
   4.00 keV   3.038E-01  5.190E+00     127 A        25 A        18 A   
